IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005376,1986,Brian Harper,DET,26,19,36,41,5,4,1,0,0,2,3,3,0,3,0,1,1,1,0,0,0.139,,,,,,,,,,,0.073,0.073,1.0,0.2,0.167,0.367,0.028,0.147,,,,,,,,,0.175,-4.7,0,-4.8,1.0,1.2,-1.0,-3.4,-0.4,,1.1,3.0,-0.56,-0.73,0.17,-4.25,-0.41,0.71,0.94,3,-0.37,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26 - 26,-4.8,0.1,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,83.0,49.0,61.0,41.0,19.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005133,1986,Brad Gulden,SFG,30,17,22,24,2,2,0,0,0,2,1,2,2,5,0,0,0,1,0,0,0.091,,,,,,,,,,,0.083,0.20800000000000002,0.4,0.167,0.091,0.258,0.0,0.118,,,,,,,,,0.082,-4.5,-2,-4.4,0.0,0.7,0.2,-3.4,-0.4,,2.6,-59.0,-0.58,-1.04,0.46,-4.69,-0.54,2.13,2.35,11,-0.34,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,30 - 30,-4.4,0.1,,,,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,90.0,143.0,50.0,23.0,0.0,41.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007031,1986,Bob Knepper,HOU,32,42,91,95,9,6,2,1,0,2,1,0,0,44,0,0,4,0,0,0,0.099,,,,,,,,,,,0.0,0.46299999999999997,0.0,0.099,0.143,0.242,0.044,0.191,,,,,,,,,0.105,-16.1,-5,-15.7,0.0,2.8,9.2,-3.5,-0.4,,3.2,-42.0,-1.54,-1.87,0.32,-18.53,-2.08,0.88,2.94,3,-1.56,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,0.0,,32 - 32,-15.7,0.3,,,,,,,,0.46299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,318.0,30.0,36.0,33.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002695,1986,Danny Cox,STL,26,32,65,83,5,3,2,0,0,2,2,2,0,32,0,0,16,1,0,0,0.077,,,,,,,,,,,0.024,0.386,0.06,0.104,0.108,0.212,0.031,0.152,,,,,,,,,0.1,-14.5,-5,-14.4,0.0,2.5,8.0,-3.8,-0.4,,1.3,-50.0,-0.86,-1.34,0.48,-10.53,-1.16,0.92,,0,-1.14,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,,26 - 26,-14.4,0.2,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,26.0,264.0,32.0,27.0,23.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1012218,1986,Zane Smith,ATL,25,43,59,71,5,5,0,0,0,2,3,2,0,19,0,0,9,0,0,0,0.085,,,,,,,,,,,0.027999999999999997,0.268,0.11,0.115,0.085,0.199,0.0,0.125,,,,,,,,,0.097,-12.5,-4,-13.1,0.0,2.1,6.8,-4.1,-0.4,,1.3,-59.0,-1.24,-1.69,0.45,-12.49,-1.35,1.09,,0,-1.24,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,25 - 25,-13.1,0.2,,,,,,,,0.29600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,30.0,184.0,35.0,22.0,0.0,43.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010374,1986,Chris Pittaro,MIN,24,11,21,21,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0.095,,,,,,,,,,,0.0,0.381,0.0,0.095,0.095,0.19,0.0,0.154,,,,,,,,,0.086,-3.9,-1,-4.1,-1.0,0.6,0.2,-4.2,-0.4,,0.1,-61.0,-0.39,-0.48,0.09,-4.21,-0.42,0.98,,0,-0.43,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,24 - 24,-4.1,0.1,,,,,,,,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,253.0,29.0,23.0,0.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011294,1986,Bruce Ruffin,PHI,22,21,55,56,4,3,1,0,0,2,2,0,0,32,0,0,1,2,0,0,0.073,,,,,,,,,,,0.0,0.5710000000000001,0.0,0.073,0.091,0.164,0.018,0.174,,,,,,,,,0.073,-11.0,-4,-11.2,0.0,1.7,5.4,-4.0,-0.4,,2.6,-72.0,-0.92,-1.02,0.1,-13.22,-1.35,0.73,,0,-1.17,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.0,,22 - 22,-11.2,0.1,,,,,,,,0.5710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,392.0,22.0,23.0,14.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1008237,1986,Greg Mathews,STL,24,23,43,52,2,2,0,0,0,1,2,0,0,19,2,0,7,1,0,0,0.047,,,,,,,,,,,0.0,0.365,0.0,0.089,0.047,0.135,0.0,0.083,,,,,,,,,0.073,-10.2,-4,-10.1,0.0,1.5,5.0,-3.5,-0.4,,2.6,-68.0,-1.04,-1.22,0.18,-9.87,-1.05,1.04,,0,-0.95,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,24 - 24,-10.2,0.1,,,,,,,,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,251.0,27.0,12.0,0.0,29.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006134,1986,Charles Hudson,PHI,27,36,43,51,2,2,0,0,0,2,0,1,0,19,0,0,7,0,0,0,0.047,,,,,,,,,,,0.02,0.373,0.05,0.068,0.047,0.115,0.0,0.083,,,,,,,,,0.057,-10.6,-5,-10.8,0.0,1.5,4.9,-4.3,-0.4,,2.6,-83.0,-0.97,-1.06,0.09,-10.71,-1.1,0.97,,0,-0.99,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0,,27 - 27,-10.8,0.1,,,,,,,,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,21.0,256.0,21.0,12.0,0.0,29.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001967,1986,Don Carman,PHI,26,50,31,33,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-8.3,-5,-8.5,0.0,1.0,3.2,-4.2,-0.4,,0.1,-100.0,-0.78,-0.78,0.0,-7.05,-0.74,0.9,,0,-0.83,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.0,,26 - 26,-8.5,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,229.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013660,1986,Mark Wasinger,SDP,24,3,8,9,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.3,-1,-2.3,-2.0,0.3,0.0,-4.0,-0.4,,0.1,-100.0,-0.06,-0.08,0.03,-1.82,-0.18,0.51,,0,-0.19,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.0,,24 - 24,-2.3,0.0,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,152.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011986,1986,Ted Simmons,ATL,36,76,127,144,32,23,5,0,4,14,25,12,5,14,1,4,0,1,1,0,0.252,,,,,,,,,,,0.083,0.09699999999999999,0.86,0.313,0.386,0.698,0.134,0.248,,,,,,,,,0.296,-2.7,14,-4.0,-6.0,4.3,-0.3,-5.4,-0.5,,2.8,76.0,-0.59,-4.04,3.45,2.47,0.31,1.68,2.73,54,-0.21,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,0.2,,36 - 36,-3.8,0.4,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,90.0,67.0,94.0,98.0,101.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1007886,1986,Steve Lyons,- - -,26,101,247,275,56,43,9,3,1,30,20,19,2,47,1,4,4,4,4,6,0.227,,,,,,,,,,,0.069,0.171,0.4,0.28,0.3,0.58,0.073,0.271,,,,,,,,,0.26,-13.0,19,-15.6,5.0,8.1,-1.3,-4.5,-0.5,,5.0,53.0,-1.36,-5.13,3.77,-13.11,-1.27,1.01,1.43,7,-1.48,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-1.6,,26 - 26,-17.3,0.9,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,78.0,114.0,85.0,73.0,50.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1012706,1986,Marc Sullivan,BOS,27,41,119,134,23,18,4,0,1,15,14,7,0,32,4,1,3,1,0,0,0.193,,,,,,,,,,,0.052000000000000005,0.239,0.22,0.26,0.252,0.512,0.059,0.253,,,,,,,,,0.239,-8.6,7,-9.9,-2.0,4.0,2.1,-5.3,-0.5,,2.5,39.0,-0.77,-2.16,1.38,-7.48,-0.71,0.83,,0,-0.99,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,27 - 27,-9.9,0.5,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,59.0,159.0,79.0,62.0,40.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1002063,1986,Juan Castillo,MIL,24,26,54,62,9,8,0,1,0,6,5,5,0,12,1,0,2,2,1,1,0.167,,,,,,,,,,,0.081,0.19399999999999998,0.42,0.25,0.204,0.454,0.037,0.214,,,,,,,,,0.218,-5.0,2,-5.4,-2.0,1.8,0.4,-5.1,-0.5,,6.4,28.0,-0.64,-1.41,0.77,-5.32,-0.52,1.08,,0,-0.58,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.2,,24 - 24,-5.6,0.2,,,,,,,,0.27399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,91.0,129.0,76.0,50.0,25.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1003829,1986,Juan Espino,NYY,30,27,37,40,6,4,2,0,0,1,5,2,0,9,0,1,0,0,0,0,0.162,,,,,,,,,,,0.05,0.225,0.22,0.2,0.216,0.416,0.054,0.207,,,,,,,,,0.19,-4.1,0,-4.2,-3.0,1.2,0.7,-5.2,-0.5,,0.3,13.0,-0.25,-0.9,0.65,-3.88,-0.38,1.14,6.91,1,-0.27,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.0,,30 - 30,-4.2,0.1,,,,,,,,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,57.0,150.0,61.0,53.0,37.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1005136,1986,Bill Gullickson,CIN,27,37,79,91,6,6,0,0,0,3,2,3,0,15,0,0,9,3,0,0,0.076,,,,,,,,,,,0.033,0.165,0.2,0.11,0.076,0.186,0.0,0.094,,,,,,,,,0.092,-16.4,-6,-16.9,0.0,2.7,8.8,-5.2,-0.5,,1.6,-60.0,-1.35,-1.74,0.39,-17.48,-1.86,0.94,,0,-1.42,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,0.0,,27 - 27,-16.9,0.2,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,36.0,113.0,33.0,19.0,0.0,32.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1011422,1986,Scott Sanderson,CHC,29,38,51,58,3,2,1,0,0,1,2,0,0,23,1,0,6,0,0,0,0.059,,,,,,,,,,,0.0,0.397,0.0,0.077,0.078,0.155,0.02,0.107,,,,,,,,,0.074,-11.3,-5,-11.8,0.0,1.7,5.6,-4.4,-0.5,,1.6,-76.0,-1.11,-1.31,0.2,-12.26,-1.25,1.01,,0,-1.16,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,,29 - 29,-11.8,0.2,,,,,,,,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,272.0,23.0,20.0,15.0,37.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1001647,1986,Eric Bullock,HOU,26,6,21,21,1,1,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0.048,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.048,0.048,0.095,0.0,0.056,,,,,,,,,0.043,-4.6,-2,-4.5,-1.0,0.6,-0.2,-4.7,-0.5,,5.0,-85.0,-0.49,-0.53,0.04,-4.38,-0.5,1.19,,0,-0.46,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.4,,26 - 26,-4.1,0.1,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,98.0,14.0,12.0,0.0,19.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1006982,1986,Ron Kittle,- - -,28,116,376,422,82,48,13,0,21,42,60,35,1,110,3,8,0,10,4,1,0.218,,,,,,,,,,,0.083,0.261,0.32,0.284,0.42,0.705,0.202,0.241,,,,,,,,,0.309,-3.8,45,-7.0,-3.0,12.5,-10.2,-5.9,-0.6,,2.7,86.0,-0.77,-8.69,7.92,-5.73,-0.61,1.09,2.18,8,-0.08,-0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.2,0.4,,28 - 28,-6.7,1.4,,,,,,,,0.39299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,94.0,173.0,86.0,103.0,138.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1012979,1986,Gorman Thomas,- - -,35,101,315,377,59,34,8,1,16,45,36,58,4,105,1,0,3,5,3,4,0.187,,,,,,,,,,,0.154,0.27899999999999997,0.55,0.316,0.371,0.687,0.184,0.222,,,,,,,,,0.311,-2.9,41,-5.9,-2.0,11.2,-9.8,-6.3,-0.6,,3.0,87.0,-1.85,-7.3,5.45,-17.67,-1.74,1.01,1.57,7,-0.71,-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,-1.0,,35 - 35,-6.9,1.3,,,,,,,,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,174.0,185.0,96.0,91.0,126.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1005488,1986,Mickey Hatcher,MIN,31,115,317,340,88,69,13,3,3,40,32,19,2,26,0,4,0,8,2,1,0.278,,,,,,,,,,,0.055999999999999994,0.076,0.73,0.315,0.366,0.681,0.088,0.291,,,,,,,,,0.302,-5.0,34,-8.2,-3.0,10.1,-5.6,-5.6,-0.6,,4.2,80.0,-2.16,-6.55,4.4,-6.42,-0.64,0.93,1.57,34,-0.81,-1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,0.0,,31 - 31,-8.2,1.2,,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,63.0,51.0,96.0,90.0,60.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1008687,1986,Hal McRae,KCR,40,112,278,299,70,49,14,0,7,22,37,18,4,39,1,2,0,9,0,0,0.252,,,,,,,,,,,0.06,0.13,0.46,0.298,0.378,0.675,0.126,0.269,,,,,,,,,0.296,-5.7,29,-7.6,,8.8,-8.1,-5.9,-0.6,,0.7,79.0,-0.54,-5.6,5.06,-3.54,-0.33,1.09,1.68,37,-0.5,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,0.0,,40 - 40,-7.6,1.0,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,68.0,87.0,90.0,93.0,86.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
