IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004175,1933,Jake Flowers,BRO,31,78,210,243,49,34,11,2,2,28,22,24,,15,0,,9,5.0,13,,0.233,,,,,,,,,,,0.099,0.062,1.6,0.312,0.333,0.645,0.1,0.244,,,,,,,,,0.306,-4.5,24,-3.4,-5.0,7.2,2.9,4.3,0.5,,6.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,2.6,,31 - 31,-0.8,0.0,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,148.0,93.0,95.0,89.0,99.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1007577,1933,Bill Lewis,STL,28,15,35,38,14,12,1,0,1,8,8,2,,3,0,,1,0.0,0,,0.4,,,,,,,,,,,0.053,0.079,0.67,0.432,0.514,0.947,0.114,0.419,,,,,,,,,0.437,3.1,8,3.0,0.0,1.1,0.2,4.4,0.4,,2.4,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,28 - 28,3.0,0.0,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,79.0,119.0,132.0,137.0,113.0,146.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013266,1933,George Uhle,- - -,34,20,25,31,8,7,1,0,0,2,1,5,,5,0,,1,0.0,0,0.0,0.32,,,,,,,,,,,0.161,0.161,1.0,0.433,0.36,0.793,0.04,0.4,,,,,,,,,0.384,1.3,5,1.1,0.0,0.9,1.9,4.1,0.4,,0.5,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,34 - 34,1.1,0.1,,,,,,,,0.32299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,185.0,235.0,124.0,89.0,32.0,136.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006621,1933,Art Jorgens,NYY,28,21,50,62,11,6,3,0,2,9,13,12,,3,0,,0,,1,0.0,0.22,,,,,,,,,,,0.19399999999999998,0.048,4.0,0.371,0.4,0.771,0.18,0.2,,,,,,,,,0.366,1.7,9,1.1,0.0,1.8,0.6,4.0,0.4,,4.1,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.2,,28 - 28,1.2,0.4,,,,,,,,0.27399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,205.0,67.0,105.0,99.0,145.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001878,1933,Gilly Campbell,CHC,25,46,89,99,25,20,3,1,1,11,10,7,,4,2,,1,1.0,0,,0.281,,,,,,,,,,,0.071,0.04,1.75,0.347,0.371,0.718,0.09,0.286,,,,,,,,,0.338,0.6,12,1.1,-1.0,2.9,0.6,3.6,0.4,,3.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,25 - 25,1.1,0.0,,,,,,,,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,106.0,61.0,106.0,99.0,89.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004342,1933,Benny Frey,CIN,27,38,42,49,11,10,0,1,0,2,1,6,,2,0,,1,2.0,0,,0.262,,,,,,,,,,,0.122,0.040999999999999995,3.0,0.354,0.31,0.664,0.048,0.275,,,,,,,,,0.321,-0.3,5,-0.1,0.0,1.5,3.0,4.3,0.4,,2.8,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,27 - 27,-0.1,0.0,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,184.0,61.0,108.0,82.0,47.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006461,1933,Hank Johnson,BOS,27,26,52,59,12,7,3,2,0,6,1,5,,6,0,,2,,0,0.0,0.231,,,,,,,,,,,0.085,0.102,0.83,0.298,0.365,0.664,0.135,0.261,,,,,,,,,0.308,-1.0,6,-2.1,0.0,1.8,3.6,3.6,0.4,,4.2,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,27 - 27,-2.1,0.3,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,90.0,142.0,85.0,90.0,109.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010895,1933,Harry Rice,CIN,31,143,510,568,133,108,19,6,0,44,54,35,,24,6,,17,14.0,4,,0.261,,,,,,,,,,,0.062,0.042,1.46,0.316,0.322,0.637,0.061,0.274,,,,,,,,,0.302,-12.3,54,-9.8,2.0,16.9,-5.8,3.9,0.4,,3.9,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,0.7,,31 - 31,-9.1,0.0,,,,,,,,0.10400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,92.0,63.0,97.0,86.0,60.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013337,1933,Russ Van Atta,NYY,27,26,60,67,17,15,2,0,0,8,7,2,,8,0,,5,,0,0.0,0.283,,,,,,,,,,,0.03,0.11900000000000001,0.25,0.306,0.317,0.623,0.033,0.327,,,,,,,,,0.292,-1.9,6,-2.6,0.0,2.0,4.1,3.9,0.4,,2.1,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,27 - 27,-2.6,0.4,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,32.0,167.0,87.0,78.0,27.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010016,1933,Roy Parmelee,NYG,26,33,81,84,19,14,4,0,1,6,8,2,,22,0,,1,2.0,0,,0.235,,,,,,,,,,,0.024,0.262,0.09,0.253,0.321,0.574,0.086,0.31,,,,,,,,,0.265,-4.2,6,-3.6,0.0,2.5,5.2,4.0,0.4,,1.1,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.0,,26 - 26,-3.7,0.0,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,36.0,394.0,77.0,86.0,86.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004297,1933,Fred Frankhouse,BSN,29,43,80,90,19,15,4,0,0,9,5,3,,5,0,,7,1.0,0,,0.238,,,,,,,,,,,0.033,0.055999999999999994,0.6,0.265,0.288,0.553,0.05,0.253,,,,,,,,,0.259,-4.9,6,-4.1,0.0,2.7,5.5,4.1,0.4,,2.1,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,29 - 29,-4.1,0.0,,,,,,,,0.08900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,50.0,83.0,81.0,77.0,49.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001105,1933,Milt Bocek,CHW,20,11,22,26,8,6,1,0,1,3,3,4,,6,0,,0,,0,0.0,0.364,,,,,,,,,,,0.154,0.231,0.67,0.462,0.545,1.007,0.182,0.467,,,,,,,,,0.462,2.6,6,2.2,0.0,0.8,-0.2,2.9,0.3,,0.7,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,20 - 20,2.2,0.2,,,,,,,,0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,163.0,322.0,131.0,135.0,147.0,159.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004347,1933,Bernie Friberg,BOS,33,17,41,48,13,10,3,0,0,5,9,6,,1,0,,1,,0,0.0,0.317,,,,,,,,,,,0.125,0.021,6.0,0.404,0.39,0.794,0.073,0.325,,,,,,,,,0.377,1.7,7,0.8,0.0,1.4,0.4,2.9,0.3,,1.2,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,33 - 33,0.8,0.3,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,132.0,29.0,115.0,96.0,59.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002421,1933,Ed Coleman,PHA,31,102,388,411,109,74,26,3,6,48,68,19,,51,2,,2,,0,0.0,0.281,,,,,,,,,,,0.046,0.124,0.37,0.318,0.41,0.728,0.129,0.311,,,,,,,,,0.335,1.6,49,-6.2,-2.0,12.2,-3.8,2.5,0.3,,2.9,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,-0.1,,31 - 31,-6.2,2.4,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,49.0,173.0,90.0,101.0,104.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009247,1933,Jim Mosolf,CHC,27,31,82,92,22,15,5,1,1,13,9,5,,8,2,,3,1.0,0,,0.268,,,,,,,,,,,0.054000000000000006,0.087,0.63,0.326,0.39,0.716,0.122,0.288,,,,,,,,,0.333,0.2,11,0.7,0.0,2.7,-0.9,2.5,0.3,,4.2,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,27 - 27,0.7,0.0,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,82.0,131.0,100.0,104.0,121.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007365,1933,Lyn Lary,NYY,27,52,127,158,28,22,3,3,0,25,13,28,,17,0,,3,,2,1.0,0.22,,,,,,,,,,,0.177,0.10800000000000001,1.65,0.361,0.291,0.653,0.071,0.255,,,,,,,,,0.323,-0.9,17,-2.5,-2.0,4.7,1.3,2.4,0.3,,6.4,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,27 - 27,-2.5,0.9,,,,,,,,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,188.0,150.0,103.0,72.0,57.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007455,1933,Hal Lee,- - -,28,134,479,527,117,78,27,11,1,57,40,36,,39,2,,10,8.0,2,,0.244,,,,,,,,,,,0.068,0.07400000000000001,0.92,0.3,0.353,0.653,0.109,0.264,,,,,,,,,0.304,-10.7,50,-10.1,3.0,15.6,-5.6,3.2,0.3,,5.2,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.3,,28 - 28,-9.8,0.0,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,102.0,111.0,92.0,94.0,107.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004947,1933,George Grantham,CIN,33,87,260,307,53,32,14,3,4,32,28,38,,21,2,,7,5.0,4,,0.204,,,,,,,,,,,0.124,0.068,1.81,0.31,0.327,0.637,0.123,0.209,,,,,,,,,0.305,-5.9,30,-4.6,-4.0,9.1,1.7,2.9,0.3,,4.7,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.7,,33 - 33,-3.9,0.0,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,186.0,103.0,95.0,87.0,122.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011290,1933,Muddy Ruel,SLB,37,36,63,87,12,10,2,0,0,13,8,24,,4,0,,0,,0,0.0,0.19,,,,,,,,,,,0.276,0.046,6.0,0.414,0.222,0.636,0.032,0.203,,,,,,,,,0.34,0.6,11,-1.5,1.0,2.6,0.9,3.4,0.3,,1.8,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,37 - 37,-1.5,0.5,,,,,,,,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,292.0,64.0,118.0,55.0,26.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005068,1933,Charlie Grimm,CHC,34,107,384,413,95,75,15,2,3,38,37,23,,15,0,,6,16.0,1,,0.247,,,,,,,,,,,0.055999999999999994,0.036000000000000004,1.53,0.29,0.32,0.61,0.073,0.251,,,,,,,,,0.286,-13.8,34,-11.7,7.0,12.3,-4.5,3.2,0.3,,2.9,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.1,,34 - 34,-11.6,0.0,,,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,84.0,55.0,89.0,85.0,72.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1014088,1933,Jimmie Wilson,STL,32,113,369,398,94,76,17,0,1,34,45,23,,33,1,,5,10.0,6,,0.255,,,,,,,,,,,0.057999999999999996,0.083,0.7,0.3,0.309,0.609,0.054,0.278,,,,,,,,,0.288,-12.7,33,-13.6,0.0,11.8,3.3,2.7,0.3,,3.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,1.1,,32 - 32,-12.4,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,87.0,125.0,92.0,82.0,54.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012348,1933,Al Spohrer,BSN,30,67,184,199,46,38,6,1,1,11,12,11,,13,0,,4,3.0,3,,0.25,,,,,,,,,,,0.055,0.065,0.85,0.292,0.31,0.602,0.06,0.265,,,,,,,,,0.284,-7.0,16,-5.3,0.0,5.9,2.0,3.2,0.3,,3.4,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,,30 - 30,-4.7,0.0,,,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,83.0,98.0,89.0,83.0,59.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001421,1933,Tommy Bridges,DET,26,33,78,92,16,12,2,2,0,5,5,7,,17,0,,7,,0,0.0,0.205,,,,,,,,,,,0.076,0.185,0.41,0.271,0.282,0.553,0.077,0.262,,,,,,,,,0.263,-4.7,6,-6.3,0.0,2.7,5.7,2.6,0.3,,3.4,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.0,,26 - 26,-6.4,0.5,,,,,,,,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,81.0,258.0,77.0,70.0,62.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012787,1933,Bill Swift,PIT,25,37,82,83,20,16,4,0,0,10,4,0,,14,1,,0,3.0,0,,0.244,,,,,,,,,,,0.0,0.16899999999999998,0.0,0.253,0.293,0.546,0.049,0.294,,,,,,,,,0.253,-4.9,5,-4.8,0.0,2.5,5.1,2.7,0.3,,2.6,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.0,,25 - 25,-4.8,0.0,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,253.0,77.0,78.0,48.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004122,1933,Freddie Fitzsimmons,NYG,31,36,95,99,19,13,3,1,2,3,6,1,,14,0,,3,3.0,0,,0.2,,,,,,,,,,,0.01,0.141,0.07,0.208,0.316,0.524,0.116,0.215,,,,,,,,,0.238,-7.0,5,-6.4,0.0,2.9,6.1,2.7,0.3,,1.6,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.0,,31 - 31,-6.4,0.0,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,15.0,212.0,64.0,84.0,115.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
