IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003921,1950,Cliff Fannin,SLB,26,33,34,34,6,5,1,0,0,6,2,0,,6,0,,0,0,0,0.0,0.176,,,,,,,,,,,0.0,0.17600000000000002,0.0,0.176,0.206,0.382,0.029,0.214,,,,,,,,,0.175,-4.8,-1,-5.4,0.0,1.1,2.6,-1.7,-0.2,,2.6,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,26 - 26,-5.4,0.2,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0,209,48.0,49.0,21.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011980,1950,Curt Simmons,PHI,21,34,77,86,12,12,0,0,0,11,3,6,,10,0,,3,1,0,,0.156,,,,,,,,,,,0.07,0.11599999999999999,0.6,0.217,0.156,0.373,0.0,0.179,,,,,,,,,0.188,-11.1,0,-11.2,0.0,2.7,6.5,-2.0,-0.2,,2.6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.0,,21 - 21,-11.2,0.1,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,70,122,63.0,37.0,0.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012388,1950,Gerry Staley,STL,29,42,55,62,8,6,2,0,0,5,0,3,,9,0,,4,3,0,,0.145,,,,,,,,,,,0.048,0.145,0.33,0.19,0.182,0.371,0.036,0.174,,,,,,,,,0.179,-8.4,-1,-8.8,0.0,1.9,4.7,-2.2,-0.2,,2.4,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0,,29 - 29,-8.8,0.1,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,49,153,55.0,43.0,24.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011496,1950,Ray Scarborough,- - -,32,35,66,74,10,9,1,0,0,3,4,4,,11,0,,4,3,0,0.0,0.152,,,,,,,,,,,0.054000000000000006,0.149,0.36,0.2,0.167,0.367,0.015,0.182,,,,,,,,,0.18,-10.0,-1,-10.7,0.0,2.3,5.6,-2.5,-0.2,,0.9,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,,32 - 32,-10.8,0.4,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,47,176,55.0,40.0,11.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007226,1950,Bob Kuzava,- - -,27,32,62,76,6,5,0,0,1,8,5,8,,26,1,,5,2,0,0.0,0.097,,,,,,,,,,,0.105,0.342,0.31,0.211,0.145,0.356,0.048,0.143,,,,,,,,,0.189,-9.7,0,-10.6,0.0,2.4,5.7,-2.2,-0.2,,2.6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.0,,27 - 27,-10.6,0.4,,,,,,,,0.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,92,405,58.0,35.0,35.0,49.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011971,1950,Charlie Silvera,NYY,25,18,25,26,4,4,0,0,0,2,1,1,,2,0,,0,0,0,0.0,0.16,,,,,,,,,,,0.038,0.077,0.5,0.192,0.16,0.352,0.0,0.174,,,,,,,,,0.172,-3.7,0,-3.9,0.0,0.8,0.9,-2.1,-0.2,,2.0,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,25 - 25,-3.9,0.1,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,33,91,53.0,38.0,0.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008833,1950,Russ Meyer,PHI,26,32,50,60,7,6,1,0,0,2,0,3,,20,0,,7,0,0,,0.14,,,,,,,,,,,0.05,0.33299999999999996,0.15,0.189,0.16,0.349,0.02,0.233,,,,,,,,,0.172,-8.5,-1,-8.6,0.0,1.9,4.5,-2.2,-0.2,,0.8,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,,26 - 26,-8.6,0.1,,,,,,,,0.38299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,50,350,54.0,38.0,13.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005940,1950,Ken Holcombe,CHW,31,24,32,34,5,4,1,0,0,2,0,0,,8,0,,2,1,0,0.0,0.156,,,,,,,,,,,0.0,0.235,0.0,0.156,0.188,0.344,0.031,0.208,,,,,,,,,0.157,-5.3,-1,-5.6,0.0,1.1,2.6,-1.8,-0.2,,2.0,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,31 - 31,-5.6,0.2,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0,278,43.0,45.0,23.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005080,1950,Steve Gromek,CLE,30,31,38,41,6,6,0,0,0,1,1,1,,9,0,,2,0,0,0.0,0.158,,,,,,,,,,,0.024,0.22,0.11,0.179,0.158,0.337,0.0,0.207,,,,,,,,,0.162,-6.2,-1,-6.4,0.0,1.3,3.1,-1.8,-0.2,,0.4,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,30 - 30,-6.4,0.2,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,21,260,49.0,38.0,0.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012871,1950,Fred Taylor,WAS,25,6,16,17,2,2,0,0,0,1,0,1,,2,0,,0,0,0,0.0,0.125,,,,,,,,,,,0.059000000000000004,0.11800000000000001,0.5,0.176,0.125,0.301,0.0,0.143,,,,,,,,,0.153,-2.7,-1,-2.9,0.0,0.5,-0.2,-2.5,-0.2,,1.6,-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,25 - 25,-2.9,0.1,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,51,139,48.0,30.0,0.0,49.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010404,1950,Bud Podbielan,BRO,26,20,28,31,3,2,1,0,0,1,1,1,,4,0,,2,1,0,,0.107,,,,,,,,,,,0.032,0.129,0.25,0.138,0.143,0.281,0.036,0.125,,,,,,,,,0.134,-5.4,-2,-5.5,0.0,1.0,2.3,-2.2,-0.2,,1.1,-39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,26 - 26,-5.5,0.0,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,32,136,40.0,34.0,24.0,45.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003600,1950,Erv Dusak,STL,29,23,12,12,1,0,1,0,0,0,0,0,,3,0,,0,0,0,,0.083,,,,,,,,,,,0.0,0.25,0.0,0.083,0.167,0.25,0.083,0.111,,,,,,,,,0.108,-2.3,-1,-2.4,0.0,0.4,0.0,-2.0,-0.2,,0.1,-55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,29 - 29,-2.4,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0,263,24.0,40.0,56.0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005495,1950,Joe Hatten,BRO,33,27,18,19,2,2,0,0,0,6,1,0,,6,0,,1,0,0,,0.111,,,,,,,,,,,0.0,0.316,0.0,0.111,0.111,0.222,0.0,0.167,,,,,,,,,0.103,-3.8,-1,-3.9,0.0,0.6,1.4,-1.8,-0.2,,2.6,-58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,33 - 33,-3.9,0.0,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0,332,32.0,27.0,0.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012142,1950,Frank Smith,CIN,22,38,21,21,2,2,0,0,0,1,0,0,,9,0,,0,1,0,,0.095,,,,,,,,,,,0.0,0.429,0.0,0.095,0.095,0.19,0.0,0.167,,,,,,,,,0.089,-4.4,-2,-4.5,0.0,0.7,1.6,-2.3,-0.2,,2.6,-68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,22 - 22,-4.5,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0,450,27.0,23.0,0.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013448,1950,Bill Voiselle,CHC,31,19,13,13,1,1,0,0,0,0,0,0,,3,0,,0,1,0,,0.077,,,,,,,,,,,0.0,0.231,0.0,0.077,0.077,0.154,0.0,0.1,,,,,,,,,0.072,-2.9,-1,-3.0,0.0,0.4,1.0,-1.6,-0.2,,0.1,-77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,31 - 31,-3.0,0.0,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0,242,22.0,18.0,0.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000175,1950,Luis Aloma,CHW,26,42,15,16,1,1,0,0,0,0,1,0,,6,0,,1,1,0,0.0,0.067,,,,,,,,,,,0.0,0.375,0.0,0.067,0.067,0.133,0.0,0.111,,,,,,,,,0.062,-3.7,-2,-3.9,0.0,0.5,1.2,-2.1,-0.2,,0.1,-76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,26 - 26,-3.9,0.1,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0,443,18.0,16.0,0.0,38.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007533,1950,Dutch Leonard,CHC,41,35,16,17,1,1,0,0,0,0,0,0,,5,0,,1,0,0,,0.063,,,,,,,,,,,0.0,0.294,0.0,0.063,0.063,0.125,0.0,0.091,,,,,,,,,0.058,-4.0,-2,-4.1,0.0,0.5,1.3,-2.2,-0.2,,0.1,-85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,41 - 41,-4.1,0.0,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0,309,18.0,15.0,0.0,33.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008287,1950,Charlie Maxwell,BOS,23,3,8,9,0,0,0,0,0,1,0,1,,3,0,,0,0,0,0.0,0.0,,,,,,,,,,,0.111,0.33299999999999996,0.33,0.111,0.0,0.111,0.0,0.0,,,,,,,,,0.082,-1.9,-1,-2.1,0.0,0.3,0.0,-1.9,-0.2,,2.6,-72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-2.1,0.0,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97,394,30.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004170,1950,Jesse Flores,CLE,35,28,11,11,0,0,0,0,0,0,0,0,,2,0,,0,0,0,0.0,0.0,,,,,,,,,,,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.1,-2,-3.2,0.0,0.3,0.8,-1.9,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,35 - 35,-3.2,0.1,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,215,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005323,1950,Andy Hansen,NYG,25,31,7,9,0,0,0,0,0,0,0,0,,5,0,,2,0,0,,0.0,,,,,,,,,,,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.5,-1,-2.6,0.0,0.3,0.7,-1.6,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,25 - 25,-2.6,0.0,,,,,,,,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,584,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007159,1950,Chuck Kress,CHW,28,3,8,9,0,0,0,0,0,0,0,0,,2,0,,1,1,0,0.0,0.0,,,,,,,,,,,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.5,-1,-2.6,0.0,0.3,-0.1,-2.4,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,28 - 28,-2.6,0.0,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,263,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009391,1950,Joe Murray,PHA,29,8,11,11,0,0,0,0,0,0,0,0,,3,0,,0,1,0,0.0,0.0,,,,,,,,,,,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.1,-2,-3.3,0.0,0.3,0.8,-2.1,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,29 - 29,-3.3,0.1,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,323,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009308,1950,Pat Mullin,DET,32,69,142,163,31,20,5,0,6,16,23,20,,23,0,,1,0,1,4.0,0.218,,,,,,,,,,,0.12300000000000001,0.141,0.87,0.315,0.38,0.695,0.162,0.221,,,,,,,,,0.323,-3.1,17,-5.4,0.0,5.1,-1.7,-2.8,-0.3,,2.0,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.6,,32 - 32,-7.0,0.8,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,107,167,86.0,91.0,117.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012274,1950,Bill Sommers,SLB,27,65,137,170,35,29,5,1,0,24,14,25,,14,0,,8,5,0,1.0,0.255,,,,,,,,,,,0.147,0.08199999999999999,1.79,0.37,0.307,0.677,0.051,0.285,,,,,,,,,0.331,-2.1,19,-5.5,-4.0,5.3,1.1,-2.8,-0.3,,3.6,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-0.5,,27 - 27,-6.0,0.8,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,128,97,101.0,73.0,37.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013491,1950,Kermit Wahl,PHA,27,89,280,318,72,55,12,3,2,26,27,30,,30,1,,7,9,1,1.0,0.257,,,,,,,,,,,0.094,0.094,1.0,0.331,0.343,0.674,0.086,0.282,,,,,,,,,0.317,-7.4,32,-12.3,-4.0,9.9,1.9,-3.2,-0.3,,3.2,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-0.3,,27 - 27,-12.6,1.5,,,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,82,112,91.0,82.0,62.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
