IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002478,1929,Earle Combs,NYY,30,142,586,666,202,151,33,15,3,119,65,69,,32,0,,11,,11,7.0,0.345,,,,,,,,,,,0.10400000000000001,0.048,2.16,0.414,0.468,0.881,0.123,0.361,,,,,,,,,0.404,28.7,117,30.4,-2.0,21.7,-3.5,48.7,4.5,,6.4,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-1.4,,30 - 30,29.0,3.5,,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,118.0,77.0,115.0,111.0,95.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,4.5
1001093,1929,Lu Blue,SLB,32,151,573,712,168,112,40,10,6,111,61,126,,32,2,,11,,12,6.0,0.293,,,,,,,,,,,0.177,0.045,3.94,0.422,0.429,0.852,0.136,0.303,,,,,,,,,0.399,27.5,122,20.7,6.0,23.2,-6.5,46.4,4.3,,5.6,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.7,,32 - 32,20.0,3.7,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,202.0,72.0,118.0,102.0,105.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,4.3
1004947,1929,George Grantham,PIT,29,110,349,457,107,62,23,10,12,85,90,93,,38,1,,14,,10,,0.307,,,,,,,,,,,0.204,0.083,2.45,0.454,0.533,0.987,0.226,0.318,,,,,,,,,0.446,36.1,97,28.8,-2.0,14.9,1.0,45.4,4.2,,6.3,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.8,,29 - 29,30.6,0.9,,,,,,,,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,240.0,134.0,123.0,120.0,163.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,4.2
1004311,1929,Johnny Frederick,BRO,27,148,628,682,206,124,52,6,24,127,75,39,,34,5,,10,,6,,0.328,,,,,,,,,,,0.057,0.05,1.15,0.372,0.545,0.917,0.217,0.319,,,,,,,,,0.406,30.8,121,22.2,0.0,22.2,-3.5,43.3,4.0,,5.3,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,1.0,,27 - 27,23.2,1.4,,,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,67.0,80.0,101.0,123.0,156.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,4.0
1003617,1929,Jimmie Dykes,PHA,32,119,401,476,131,78,34,6,13,76,79,51,,25,7,,17,,8,3.0,0.327,,,,,,,,,,,0.107,0.053,2.04,0.412,0.539,0.95,0.212,0.325,,,,,,,,,0.426,29.4,92,27.9,-8.0,15.5,5.5,43.4,3.9,,5.9,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.0,,32 - 32,27.9,2.5,,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,122.0,84.0,115.0,128.0,163.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1013596,1929,Lloyd Waner,PIT,23,151,662,726,234,181,28,20,5,134,74,37,,20,9,,18,,6,,0.353,,,,,,,,,,,0.051,0.027999999999999997,1.85,0.395,0.479,0.874,0.125,0.359,,,,,,,,,0.397,27.1,123,15.6,4.0,23.7,-3.7,41.9,3.9,,6.3,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.9,,23 - 23,16.5,1.5,,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,60.0,44.0,107.0,108.0,90.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1011766,1929,Joe Sewell,CLE,30,152,578,672,182,134,38,3,7,90,73,48,,4,5,,41,,6,6.0,0.315,,,,,,,,,,,0.071,0.006,12.0,0.372,0.427,0.8,0.112,0.309,,,,,,,,,0.368,8.5,97,3.0,10.0,21.9,4.7,41.3,3.9,,3.7,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,-1.9,,30 - 30,1.2,3.5,,,,,,,,0.08800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,82.0,9.0,104.0,101.0,87.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1000378,1929,Earl Averill,CLE,27,151,597,680,198,124,43,13,18,110,96,63,,53,3,,17,,13,13.0,0.332,,,,,,,,,,,0.09300000000000001,0.078,1.19,0.398,0.538,0.936,0.206,0.342,,,,,,,,,0.418,37.3,127,31.8,-8.0,22.2,-3.7,42.1,3.8,,6.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7,-3.7,,27 - 27,28.1,3.6,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,106.0,124.0,111.0,128.0,159.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,3.8
1008089,1929,Heinie Manush,SLB,27,142,574,635,204,143,45,10,6,85,81,43,,24,1,,17,,9,8.0,0.355,,,,,,,,,,,0.068,0.038,1.79,0.401,0.5,0.901,0.145,0.364,,,,,,,,,0.408,29.4,113,23.3,2.0,20.7,-6.1,41.0,3.8,,5.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-2.2,,27 - 27,21.1,3.3,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,77.0,60.0,112.0,119.0,111.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,3.8
1013909,1929,Pinky Whitney,PHI,24,154,612,697,200,135,43,14,8,89,115,61,,35,2,,22,,7,,0.327,,,,,,,,,,,0.08800000000000001,0.05,1.74,0.39,0.482,0.872,0.155,0.337,,,,,,,,,0.395,24.7,117,7.2,4.0,22.7,4.8,41.2,3.8,,5.4,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,1.1,,24 - 24,8.3,1.4,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,103.0,81.0,106.0,109.0,112.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,3.8
1013510,1929,Curt Walker,CIN,32,141,492,601,154,104,28,15,7,76,83,85,,17,2,,22,,17,,0.313,,,,,,,,,,,0.141,0.027999999999999997,5.0,0.416,0.474,0.89,0.161,0.314,,,,,,,,,0.407,27.8,107,22.4,0.0,19.6,-6.0,40.3,3.7,,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,3.1,,32 - 32,25.5,1.2,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,167.0,46.0,113.0,107.0,116.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,3.7
1003438,1929,Taylor Douthit,STL,28,150,613,708,206,148,42,7,9,128,62,79,,49,5,,11,,8,,0.336,,,,,,,,,,,0.11199999999999999,0.069,1.61,0.416,0.471,0.888,0.135,0.355,,,,,,,,,0.407,32.6,126,21.1,-3.0,23.1,-3.7,40.2,3.7,,5.1,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,1.3,,28 - 28,22.4,1.4,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,131.0,112.0,113.0,106.0,97.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,3.7
1006644,1929,Joe Judge,WAS,35,143,543,638,171,122,35,8,6,83,71,73,,33,1,,21,,12,5.0,0.315,,,,,,,,,,,0.114,0.052000000000000005,2.21,0.397,0.442,0.839,0.127,0.327,,,,,,,,,0.387,18.3,103,17.1,5.0,20.8,-6.1,39.9,3.7,,5.6,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.2,,35 - 35,16.9,3.3,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,131.0,83.0,111.0,105.0,98.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,3.7
1004364,1929,Frankie Frisch,STL,30,138,527,599,176,119,40,12,5,93,74,53,,12,2,,17,,24,,0.334,,,,,,,,,,,0.08800000000000001,0.02,4.42,0.397,0.484,0.881,0.15,0.335,,,,,,,,,0.4,23.7,103,13.9,-4.0,19.5,4.2,39.4,3.6,,6.9,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,4.5,,30 - 30,18.5,1.2,,,,,,,,0.11699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,104.0,32.0,108.0,109.0,108.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,3.6
1008871,1929,Bing Miller,PHA,34,147,556,613,184,128,32,16,8,84,93,40,,25,4,,13,,24,9.0,0.331,,,,,,,,,,,0.065,0.040999999999999995,1.6,0.38,0.489,0.869,0.158,0.337,,,,,,,,,0.392,20.0,101,18.0,4.0,20.0,-6.2,39.3,3.6,,7.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.4,,34 - 34,18.4,3.2,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,74.0,65.0,106.0,116.0,122.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,3.6
1001228,1929,Jim Bottomley,STL,29,146,560,648,176,104,31,12,29,108,137,70,,54,1,,17,,3,,0.314,,,,,,,,,,,0.10800000000000001,0.083,1.3,0.391,0.568,0.959,0.254,0.308,,,,,,,,,0.423,38.6,124,28.1,-6.0,21.1,-6.3,38.6,3.5,,5.2,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3,0.3,,29 - 29,28.4,1.3,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,127.0,134.0,106.0,128.0,182.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,3.5
1002796,1929,Joe Cronin,WAS,22,145,494,601,139,94,29,8,8,72,61,85,,37,1,,21,,5,9.0,0.281,,,,,,,,,,,0.141,0.062,2.3,0.388,0.421,0.809,0.14,0.292,,,,,,,,,0.376,11.6,91,10.4,-1.0,19.6,8.9,37.6,3.4,,4.2,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,-3.4,,22 - 22,7.0,3.1,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,161.0,98.0,108.0,100.0,108.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,3.4
1013165,1929,Pie Traynor,PIT,30,130,540,597,192,149,27,12,4,94,108,30,,7,3,,24,,13,,0.356,,,,,,,,,,,0.05,0.012,4.29,0.393,0.472,0.865,0.117,0.355,,,,,,,,,0.393,20.4,99,10.9,-2.0,19.5,4.0,35.9,3.3,,6.5,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.3,,30 - 30,13.3,1.2,,,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,59.0,19.0,107.0,107.0,84.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,3.3
1005590,1929,Harry Heilmann,DET,34,125,453,519,156,93,41,7,15,86,120,50,,39,2,,14,,5,6.0,0.344,,,,,,,,,,,0.096,0.075,1.28,0.412,0.565,0.977,0.221,0.353,,,,,,,,,0.435,35.9,105,31.6,-9.0,16.9,-5.0,35.2,3.2,,4.9,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0,-2.0,,34 - 34,29.6,2.7,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,110.0,120.0,115.0,134.0,170.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,3.2
1005643,1929,Harvey Hendrick,BRO,31,110,384,424,136,91,25,6,14,69,82,31,,20,1,,8,,14,,0.354,,,,,,,,,,,0.073,0.047,1.55,0.404,0.56,0.964,0.206,0.349,,,,,,,,,0.429,27.3,83,22.0,-2.0,13.8,-3.0,34.3,3.1,,6.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,2.6,,31 - 31,24.6,0.9,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,86.0,76.0,110.0,126.0,148.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1007631,1929,Freddie Lindstrom,NYG,23,130,549,600,175,131,23,6,15,99,91,30,,28,0,,21,,10,,0.319,,,,,,,,,,,0.05,0.047,1.07,0.354,0.464,0.819,0.146,0.316,,,,,,,,,0.369,8.1,88,1.1,5.0,19.6,4.0,32.6,3.0,,5.5,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.8,,23 - 23,2.9,1.2,,,,,,,,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,59.0,75.0,96.0,105.0,105.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,3.0
1007160,1929,Red Kress,SLB,22,147,557,627,170,119,38,4,9,82,107,52,,54,1,,17,,5,8.0,0.305,,,,,,,,,,,0.083,0.086,0.96,0.366,0.436,0.802,0.131,0.326,,,,,,,,,0.367,7.3,90,1.2,2.0,20.4,9.0,33.0,3.0,,3.8,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,-3.0,,22 - 22,-1.7,3.3,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,95.0,137.0,102.0,104.0,101.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,3.0
1006498,1929,Roy Johnson,DET,26,148,640,713,201,132,45,14,10,128,69,67,,60,0,,6,,20,15.0,0.314,,,,,,,,,,,0.094,0.084,1.12,0.379,0.475,0.854,0.161,0.335,,,,,,,,,0.386,20.2,115,14.4,-1.0,23.2,-5.7,31.4,2.9,,7.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-3.2,,26 - 26,11.1,3.7,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,107.0,134.0,106.0,113.0,124.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,2.9
1005173,1929,Mule Haas,PHA,25,139,578,656,181,115,41,9,16,115,82,34,,38,4,,40,,0,4.0,0.313,,,,,,,,,,,0.052000000000000005,0.057999999999999996,0.89,0.356,0.498,0.854,0.185,0.315,,,,,,,,,0.381,15.6,102,13.4,-1.0,21.4,-3.5,31.7,2.9,,5.1,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-2.1,,25 - 25,11.4,3.4,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,59.0,92.0,99.0,118.0,143.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,2.9
1003271,1929,Bill Dickey,NYY,22,130,447,473,145,99,30,6,10,60,65,14,,16,1,,11,,5,3.0,0.324,,,,,,,,,,,0.03,0.034,0.88,0.346,0.485,0.832,0.161,0.321,,,,,,,,,0.371,7.4,70,8.5,2.0,15.4,3.9,31.8,2.9,,4.9,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,-0.6,,22 - 22,8.0,2.5,,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,34.0,54.0,97.0,115.0,124.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,2.9
