IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006568,1897,Jim Jones,LOU,20,2,4,5,1,0,1,0,0,2,0,1,,,0,,0,,0,,0.25,,,,,,,,,,,0.2,,,0.4,0.5,0.9,0.25,,,,,,,,,,0.418,0.3,1,0.2,0.0,0.2,0.0,0.4,0.0,,2.6,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,20 - 20,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,260,,111,126,255,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006979,1897,Bill Kissinger,STL,25,14,39,42,13,8,3,2,0,7,6,3,,,0,,0,,0,,0.333,,,,,,,,,,,0.071,,,0.381,0.513,0.894,0.179,,,,,,,,,,0.41,2.0,8,1.6,-2.0,1.5,-0.4,0.6,0.0,,4.8,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-0.3,,25 - 25,1.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,93,,105,129,183,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014274,1897,Dave Wright,CHI,21,1,3,4,1,1,0,0,0,1,1,1,,,0,,0,,0,,0.333,,,,,,,,,,,0.25,,,0.5,0.333,0.833,0.0,,,,,,,,,,0.435,0.3,1,0.2,0.0,0.1,0.2,0.5,0.0,,2.6,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,21 - 21,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,325,,138,84,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009645,1897,Effie Norton,WAS,23,7,18,18,5,2,2,1,0,0,2,0,,,0,,0,,0,,0.278,,,,,,,,,,,0.0,,,0.278,0.5,0.778,0.222,,,,,,,,,,0.342,-0.2,3,-0.3,0.0,0.7,-0.2,0.2,0.0,,2.6,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,,23 - 23,-0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,,77,126,227,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014056,1897,Walt Wilmot,NYG,33,11,34,37,9,6,2,0,1,8,4,2,,,0,,1,,1,,0.265,,,,,,,,,,,0.054000000000000006,,,0.306,0.412,0.717,0.147,,,,,,,,,,0.331,-0.7,5,-0.8,0.0,1.4,-0.5,0.1,0.0,,5.0,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,33 - 33,-0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,70,,84,104,150,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013024,1897,Sam Thompson,PHI,37,3,13,14,3,2,0,1,0,2,3,1,,,0,,0,,0,,0.231,,,,,,,,,,,0.071,,,0.286,0.385,0.67,0.154,,,,,,,,,,0.309,-0.5,2,-0.6,0.0,0.5,-0.2,-0.3,0.0,,5.1,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,,37 - 37,-0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,93,,79,97,157,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000005,1897,Ed Abbaticchio,PHI,20,3,10,11,3,3,0,0,0,0,0,1,,,0,,0,,0,,0.3,,,,,,,,,,,0.091,,,0.364,0.3,0.664,0.0,,,,,,,,,,0.333,-0.2,1,-0.2,0.0,0.4,0.1,0.1,0.0,,0.1,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,20 - 20,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,118,,100,76,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004356,1897,Danny Friend,CHI,24,25,88,94,25,20,5,0,0,12,9,5,,,0,,1,,1,,0.284,,,,,,,,,,,0.053,,,0.323,0.341,0.663,0.057,,,,,,,,,,0.319,-2.8,11,-3.6,0.0,3.4,-0.1,-0.4,0.0,,3.5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.5,,24 - 24,-4.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,69,,89,86,58,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004485,1897,Charlie Ganzel,BSN,35,30,105,113,28,21,4,3,0,15,14,4,,,1,,3,,2,,0.267,,,,,,,,,,,0.035,,,0.3,0.362,0.662,0.095,,,,,,,,,,0.311,-4.2,13,-5.4,0.0,4.1,0.8,-0.3,0.0,,6.9,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.4,,35 - 35,-5.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,46,,83,91,97,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002808,1897,Lave Cross,PHI,31,88,344,366,89,64,17,5,3,37,51,10,,,1,,11,,10,,0.259,,,,,,,,,,,0.027000000000000003,,,0.282,0.363,0.645,0.105,,,,,,,,,,0.3,-17.1,38,-18.7,2.0,13.4,2.1,0.1,0.0,,5.9,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.2,,31 - 31,-18.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,,78,92,107,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001724,1897,Buster Burrell,BRO,30,33,103,115,25,21,2,0,2,15,18,10,,,0,,2,,1,,0.243,,,,,,,,,,,0.087,,,0.31,0.32,0.63,0.078,,,,,,,,,,0.306,-4.8,13,-4.5,0.0,4.2,0.8,0.3,0.0,,3.3,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.7,,30 - 30,-5.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,113,,86,81,79,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005322,1897,Pat Hannifan,BRO,31,10,20,26,5,5,0,0,0,4,2,1,,,3,,2,,4,,0.25,,,,,,,,,,,0.038,,,0.375,0.25,0.625,0.0,,,,,,,,,,0.334,-0.5,3,-0.4,-1.0,0.9,-0.1,0.1,0.0,,6.0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.5,,31 - 31,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,50,,104,63,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002286,1897,Henry Clarke,CLE,21,7,25,27,7,7,0,0,0,3,3,2,,,0,,0,,0,,0.28,,,,,,,,,,,0.07400000000000001,,,0.333,0.28,0.613,0.0,,,,,,,,,,0.307,-1.1,3,-1.3,0.0,1.0,-0.1,-0.6,0.0,,1.6,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.3,,21 - 21,-1.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,96,,92,71,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012390,1897,George Stallings,PHI,29,2,9,9,2,1,1,0,0,1,0,0,,,0,,0,,0,,0.222,,,,,,,,,,,0.0,,,0.222,0.333,0.556,0.111,,,,,,,,,,0.252,-0.8,1,-0.8,0.0,0.3,-0.1,-0.6,0.0,,2.6,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,29 - 29,-0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,,61,84,113,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007589,1897,Ted Lewis,BSN,24,38,113,126,28,27,0,1,0,15,8,6,,,0,,7,,3,,0.248,,,,,,,,,,,0.048,,,0.286,0.265,0.551,0.018,,,,,,,,,,0.271,-9.0,10,-10.4,0.0,4.6,5.4,-0.2,0.0,,5.6,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,-0.4,,24 - 24,-10.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,62,,79,67,18,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002962,1897,Bill Dammann,CIN,24,16,31,35,5,3,0,2,0,4,6,4,,,0,,0,,0,,0.161,,,,,,,,,,,0.114,,,0.257,0.29,0.547,0.129,,,,,,,,,,0.264,-2.7,3,-3.2,0.0,1.3,1.5,-0.4,0.0,,4.8,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.2,,24 - 24,-3.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,149,,71,73,132,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004081,1897,Chauncey Fisher,BRO,25,20,59,66,12,11,0,1,0,7,8,6,,,0,,1,,0,,0.203,,,,,,,,,,,0.091,,,0.277,0.237,0.514,0.034,,,,,,,,,,0.26,-5.4,5,-5.2,0.0,2.4,2.9,-0.2,0.0,,3.9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.5,,25 - 25,-5.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,118,,77,60,35,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007811,1897,Con Lucid,STL,23,6,17,21,3,3,0,0,0,2,1,4,,,0,,0,,0,,0.176,,,,,,,,,,,0.19,,,0.333,0.176,0.51,0.0,,,,,,,,,,0.286,-1.2,2,-1.4,0.0,0.8,0.9,0.1,0.0,,1.3,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.2,,23 - 23,-1.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,248,,92,45,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002430,1897,Percy Coleman,STL,20,12,28,31,6,6,0,0,0,2,3,1,,,2,,0,,0,,0.214,,,,,,,,,,,0.032,,,0.29,0.214,0.505,0.0,,,,,,,,,,0.263,-2.4,2,-2.7,0.0,1.1,1.3,-0.4,0.0,,1.3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.3,,20 - 20,-3.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,42,,80,54,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003881,1897,Buck Ewing,CIN,37,1,1,2,0,0,0,0,0,0,0,0,,,1,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.5,0.0,0.5,0.0,,,,,,,,,,0.405,0.1,0,0.1,0.0,0.1,0.0,0.1,0.0,,0.1,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,37 - 37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,138,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008165,1897,Frank Martin,LOU,18,2,8,8,2,2,0,0,0,1,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.24,-0.8,0,-0.8,0.0,0.3,0.0,-0.5,0.0,,2.6,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,18 - 18,-0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,,69,63,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008273,1897,Al Maul,- - -,31,3,4,4,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.24,-0.4,0,-0.4,0.0,0.1,0.0,-0.3,0.0,,0.1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,31 - 31,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,,69,63,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000741,1897,Bob Becker,PHI,21,5,9,11,1,1,0,0,0,1,1,2,,,0,,0,,0,,0.111,,,,,,,,,,,0.182,,,0.273,0.111,0.384,0.0,,,,,,,,,,0.229,-1.2,0,-1.2,0.0,0.4,0.5,-0.4,0.0,,1.6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,,21 - 21,-1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,236,,75,28,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008869,1897,Bert Miller,LOU,21,4,6,6,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.167,,,,,,,,,,,0.0,,,0.167,0.167,0.333,0.0,,,,,,,,,,0.16,-1.0,0,-1.0,0.0,0.2,0.3,-0.6,0.0,,0.1,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,21 - 21,-1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,46,42,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009988,1897,John Pappalau,CLE,22,2,5,7,0,0,0,0,0,0,1,2,,,0,,0,,0,,0.0,,,,,,,,,,,0.28600000000000003,,,0.286,0.0,0.286,0.0,,,,,,,,,,0.223,-0.8,0,-0.8,0.0,0.3,0.3,-0.3,0.0,,0.1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,22 - 22,-0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,372,,79,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007205,1897,Charlie Kuhns,PIT,20,1,3,4,0,0,0,0,0,0,0,1,,,0,,0,,0,,0.0,,,,,,,,,,,0.25,,,0.25,0.0,0.25,0.0,,,,,,,,,,0.195,-0.5,0,-0.6,0.0,0.1,0.0,-0.4,0.0,,0.1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,20 - 20,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,325,,69,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002394,1897,Dick Cogan,BAL,25,1,1,1,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.3,0.0,,0.1,-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
