IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1012466,1901,Harry Steinfeldt,CIN,23,105,382,422,95,64,18,7,6,40,47,28,,,2,,10,,10,,0.249,,,,,,,,,,,0.066,,,0.303,0.38,0.683,0.131,,,,,,,,,,0.321,-2.0,53,-3.4,-6.0,13.7,1.7,7.6,0.7,,5.5,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-0.4,,23 - 23,-3.8,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,103,,92,106.0,156.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1012683,1901,Billy Sullivan,CHW,26,98,367,393,90,65,15,6,4,54,56,10,,,3,,13,,12,,0.245,,,,,,,,,,,0.025,,,0.271,0.351,0.623,0.106,,,,,,,,,,0.29,-11.1,40,-13.5,3.0,12.8,3.0,7.6,0.7,,7.2,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.4,,26 - 26,-13.0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,38,,80,92.0,109.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1002356,1901,Billy Clingman,WAS,31,137,480,537,116,97,10,7,2,66,55,42,,,4,,11,,10,,0.242,,,,,,,,,,,0.078,,,0.308,0.304,0.612,0.063,,,,,,,,,,0.297,-12.3,58,-20.0,1.0,17.5,8.5,7.9,0.7,,5.7,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,-1.6,,31 - 31,-21.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,117,,90,80.0,64.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1003370,1901,Jiggs Donahue,MIL,21,37,107,120,34,25,5,4,0,10,16,10,,,2,,1,,4,,0.318,,,,,,,,,,,0.083,,,0.387,0.439,0.826,0.121,,,,,,,,,,0.389,5.8,21,4.6,-3.0,3.9,0.2,6.1,0.6,,5.7,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-0.1,,21 - 21,4.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,124,,114,115.0,124.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008778,1901,Win Mercer,WAS,27,51,140,167,42,33,7,2,0,26,16,23,,,1,,3,,10,,0.3,,,,,,,,,,,0.138,,,0.402,0.379,0.781,0.079,,,,,,,,,,0.379,6.8,29,4.4,-4.0,5.4,-0.7,6.4,0.6,,6.5,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,0.6,,27 - 27,4.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,206,,118,99.0,80.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1004229,1901,Frank Foreman,- - -,38,25,84,88,26,22,2,2,0,12,10,3,,,0,,1,,1,,0.31,,,,,,,,,,,0.034,,,0.333,0.381,0.714,0.071,,,,,,,,,,0.336,0.6,12,-0.9,0.0,2.9,4.4,6.3,0.6,,6.1,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-0.4,,38 - 38,-1.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,51,,98,100.0,73.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1004353,1901,Bill Friel,MIL,25,106,376,413,100,76,13,7,4,51,35,23,,,1,,13,,15,,0.266,,,,,,,,,,,0.055999999999999994,,,0.31,0.37,0.68,0.104,,,,,,,,,,0.32,-2.2,52,-6.2,-4.0,13.4,1.4,7.1,0.6,,6.5,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.5,,25 - 25,-5.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,83,,91,97.0,106.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012672,1901,Joe Sugden,CHW,30,48,153,172,42,34,7,1,0,21,19,13,,,2,,4,,4,,0.275,,,,,,,,,,,0.076,,,0.339,0.333,0.673,0.059,,,,,,,,,,0.326,-0.2,22,-1.2,0.0,5.6,1.1,5.9,0.6,,4.9,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.4,,30 - 30,-1.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,113,,100,87.0,60.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011941,1901,Frank Shugart,CHW,34,107,415,455,104,81,9,12,2,62,47,28,,,2,,10,,12,,0.251,,,,,,,,,,,0.062,,,0.301,0.345,0.646,0.094,,,,,,,,,,0.306,-7.4,52,-10.1,-6.0,14.8,6.6,7.0,0.6,,7.1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.4,,34 - 34,-10.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,92,,88,90.0,96.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1003259,1901,Charlie Dexter,CHI,25,116,460,488,123,108,9,5,1,46,66,16,,,7,,5,,22,,0.267,,,,,,,,,,,0.033,,,0.302,0.315,0.617,0.048,,,,,,,,,,0.296,-11.8,52,-10.3,-1.0,15.9,-1.6,6.3,0.6,,5.8,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,1.1,,25 - 25,-9.2,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,51,,91,88.0,57.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1010287,1901,Deacon Phillippe,PIT,29,38,113,125,26,21,3,1,1,11,15,10,,,0,,2,,1,,0.23,,,,,,,,,,,0.08,,,0.293,0.301,0.594,0.071,,,,,,,,,,0.287,-3.9,12,-4.1,0.0,4.1,6.2,6.2,0.6,,3.8,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,-0.6,,29 - 29,-4.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,124,,89,84.0,84.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007430,1901,Tom Leahy,- - -,32,38,114,133,29,20,7,2,0,19,11,12,,,5,,2,,3,,0.254,,,,,,,,,,,0.09,,,0.351,0.351,0.702,0.096,,,,,,,,,,0.341,1.5,19,0.1,0.0,4.3,0.8,5.4,0.5,,6.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.3,,32 - 32,-0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,135,,103,92.0,99.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008034,1901,Billy Maloney,MIL,23,86,290,314,85,78,3,4,0,42,22,7,,,8,,9,,11,,0.293,,,,,,,,,,,0.022000000000000002,,,0.328,0.331,0.659,0.038,,,,,,,,,,0.316,-2.6,38,-5.7,-2.0,10.2,2.0,5.9,0.5,,6.5,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,23 - 23,-5.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,33,,96,87.0,39.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012042,1901,John Skopec,CHW,21,9,30,31,10,8,0,1,1,4,4,1,,,0,,0,,1,,0.333,,,,,,,,,,,0.032,,,0.355,0.5,0.855,0.167,,,,,,,,,,0.393,1.6,6,1.4,0.0,1.0,1.5,4.1,0.4,,6.1,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,21 - 21,1.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,48,,104,131.0,171.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008324,1901,Sport McAllister,DET,26,90,306,336,92,76,9,4,3,45,57,15,,,5,,10,,17,,0.301,,,,,,,,,,,0.045,,,0.344,0.386,0.729,0.085,,,,,,,,,,0.345,4.8,49,0.6,-9.0,10.9,0.2,5.3,0.4,,6.6,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8,1.0,,26 - 26,1.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,67,,101,101.0,87.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003340,1901,John Dobbs,CIN,26,109,435,488,119,96,17,4,2,71,27,36,,,6,,11,,19,,0.274,,,,,,,,,,,0.07400000000000001,,,0.338,0.345,0.682,0.071,,,,,,,,,,0.329,0.7,64,-0.9,-10.0,15.9,-2.2,5.3,0.4,,6.1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.2,0.3,,26 - 26,-0.6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,114,,102,96.0,85.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011816,1901,Al Shaw,DET,28,55,171,191,46,38,7,0,1,20,23,10,,,3,,7,,2,,0.269,,,,,,,,,,,0.052000000000000005,,,0.321,0.327,0.648,0.058,,,,,,,,,,0.312,-2.1,23,-4.6,1.0,6.2,1.1,3.8,0.4,,3.1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.9,,28 - 28,-5.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,78,,94,86.0,60.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004686,1901,Billy Gilbert,MIL,25,127,492,543,133,112,14,7,0,77,43,31,,,5,,15,,19,,0.27,,,,,,,,,,,0.057,,,0.32,0.327,0.647,0.057,,,,,,,,,,0.311,-6.7,64,-12.0,-4.0,17.7,0.0,4.4,0.4,,6.6,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,0.1,,25 - 25,-11.9,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,85,,94,86.0,58.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003356,1901,Ed Doheny,- - -,27,24,55,65,13,11,1,1,0,10,2,9,,,0,,1,,1,,0.236,,,,,,,,,,,0.138,,,0.344,0.291,0.635,0.055,,,,,,,,,,0.316,-0.5,8,-0.6,0.0,2.1,3.2,4.8,0.4,,6.0,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.3,,27 - 27,-0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,214,,104,81.0,65.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009360,1901,Ed Murphy,STL,24,23,64,68,16,12,3,0,1,11,9,3,,,0,,1,,0,,0.25,,,,,,,,,,,0.044000000000000004,,,0.284,0.344,0.627,0.094,,,,,,,,,,0.296,-1.6,7,-1.7,0.0,2.2,3.4,3.8,0.4,,2.6,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.4,,24 - 24,-2.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,68,,86,96.0,111.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007008,1901,Johnny Kling,CHI,25,74,256,269,70,61,6,3,0,26,21,9,,,1,,3,,8,,0.273,,,,,,,,,,,0.033,,,0.301,0.32,0.621,0.047,,,,,,,,,,0.295,-6.5,28,-5.7,-2.0,8.8,2.0,4.2,0.4,,5.3,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,25 - 25,-5.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,52,,91,89.0,56.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012048,1901,Jimmy Slagle,- - -,27,114,438,505,106,90,13,2,1,55,27,50,,,4,,13,,19,,0.242,,,,,,,,,,,0.099,,,0.325,0.288,0.613,0.046,,,,,,,,,,0.303,-9.4,56,-11.5,2.0,16.4,-5.5,3.9,0.4,,4.9,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.2,,27 - 27,-11.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,153,,98,80.0,54.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008929,1901,Roscoe Miller,DET,24,38,130,141,27,18,5,4,0,14,14,9,,,0,,2,,2,,0.208,,,,,,,,,,,0.064,,,0.259,0.308,0.567,0.1,,,,,,,,,,0.268,-6.4,12,-8.2,0.0,4.6,7.0,3.8,0.4,,6.3,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,-0.3,,24 - 24,-8.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,95,,76,81.0,102.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009816,1901,Mike O'Neill,STL,23,6,15,19,6,6,0,0,0,3,2,3,,,1,,0,,0,,0.4,,,,,,,,,,,0.158,,,0.526,0.4,0.926,0.0,,,,,,,,,,0.46,2.0,4,2.0,0.0,0.6,0.9,3.3,0.3,,1.6,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.3,,23 - 23,1.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,244,,159,111.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002776,1901,Bill Cristall,CLE,25,6,20,21,7,5,0,2,0,3,0,0,,,0,,1,,0,,0.35,,,,,,,,,,,0.0,,,0.35,0.55,0.9,0.2,,,,,,,,,,0.406,1.3,4,1.1,0.0,0.7,1.0,2.8,0.3,,4.7,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.1,,25 - 25,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,0,,103,144.0,205.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004366,1901,Emil Frisk,DET,26,20,48,52,15,11,3,0,1,10,7,3,,,1,,0,,0,,0.313,,,,,,,,,,,0.057999999999999996,,,0.365,0.438,0.803,0.125,,,,,,,,,,0.378,2.0,9,1.4,0.0,1.7,-0.1,2.9,0.3,,2.6,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.4,,26 - 26,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,86,,107,115.0,128.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005441,1901,Burt Hart,BAL,31,58,206,233,64,56,3,5,0,33,23,20,,,4,,3,,7,,0.311,,,,,,,,,,,0.086,,,0.383,0.374,0.756,0.063,,,,,,,,,,0.364,6.8,37,2.6,-5.0,7.6,-1.8,3.9,0.3,,6.6,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-0.6,,31 - 31,2.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,128,,112,98.0,65.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
