IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003100,1921,Charlie Deal,CHC,29,115,422,454,122,92,19,8,3,52,66,13,,9,0,,19,,3,5,0.289,,,,,,,,,,,0.028999999999999998,0.02,1.44,0.31,0.393,0.704,0.104,0.29,,,,,,,,,0.321,-9.7,47,-10.9,2.0,14.1,3.5,9.9,1.0,,4.9,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,-0.5,,29 - 29,-11.4,1.7,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,44,33,89,96,93,93.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1010720,1921,Johnny Rawlings,- - -,28,146,561,611,156,129,22,3,2,60,46,26,,31,6,,18,,8,9,0.278,,,,,,,,,,,0.043,0.051,0.84,0.317,0.339,0.656,0.061,0.292,,,,,,,,,0.307,-20.0,56,-24.5,9.0,19.0,4.5,9.7,1.0,,3.6,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,-0.6,,28 - 28,-25.1,2.3,,,,,,,,0.09699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,66,83,91,83,54,94.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1009657,1921,Les Nunamaker,CLE,32,46,131,148,47,38,7,2,0,16,25,11,,8,0,,6,,1,1,0.359,,,,,,,,,,,0.07400000000000001,0.054000000000000006,1.38,0.408,0.443,0.851,0.084,0.382,,,,,,,,,0.395,5.7,24,3.5,-1.0,4.6,1.4,9.3,0.9,,4.2,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.3,,32 - 32,3.7,0.5,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,88,85,112,105,69,122.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1011027,1921,Dave Robertson,- - -,31,82,266,290,82,52,21,3,6,36,62,13,,19,2,,9,,4,7,0.308,,,,,,,,,,,0.045,0.066,0.68,0.345,0.477,0.823,0.169,0.315,,,,,,,,,0.372,5.8,42,5.1,-2.0,9.0,-2.7,9.0,0.9,,4.5,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-1.5,,31 - 31,3.6,1.1,,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,70,108,99,116,151,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1005068,1921,Charlie Grimm,PIT,22,151,562,611,154,109,21,17,7,62,71,31,,38,2,,16,,6,8,0.274,,,,,,,,,,,0.051,0.062,0.82,0.314,0.409,0.724,0.135,0.284,,,,,,,,,0.33,-8.8,67,-10.1,4.0,19.0,-6.5,7.9,0.8,,5.1,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.8,,22 - 22,-10.9,2.3,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,79,102,90,100,120,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1014208,1921,Larry Woodall,DET,26,46,80,92,29,24,4,1,0,10,14,6,,7,0,,6,,1,0,0.363,,,,,,,,,,,0.065,0.076,0.86,0.407,0.438,0.844,0.075,0.397,,,,,,,,,0.392,3.3,15,2.3,0.0,2.9,0.8,6.7,0.7,,5.1,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.5,,26 - 26,2.8,0.3,,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,77,120,111,104,62,126.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1003867,1921,Joe Evans,CLE,26,57,153,174,51,40,11,0,0,36,21,19,,5,1,,1,,4,1,0.333,,,,,,,,,,,0.109,0.028999999999999998,3.8,0.41,0.405,0.816,0.072,0.345,,,,,,,,,0.385,5.3,27,2.7,0.0,5.4,-2.0,7.6,0.7,,5.0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,1.0,,26 - 26,3.7,0.6,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,130,45,112,96,59,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1007176,1921,Ernie Krueger,BRO,30,65,163,178,43,25,11,4,3,18,20,14,,12,0,,1,,2,2,0.264,,,,,,,,,,,0.079,0.067,1.17,0.322,0.436,0.758,0.172,0.27,,,,,,,,,0.344,-0.5,22,-0.8,0.0,5.5,1.6,7.0,0.7,,5.1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.1,,30 - 30,-0.8,0.7,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,122,111,92,106,153,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1011918,1921,Urban Shocker,SLB,30,47,104,130,27,22,4,1,0,18,9,18,,26,1,,7,,0,2,0.26,,,,,,,,,,,0.138,0.2,0.69,0.374,0.317,0.691,0.058,0.346,,,,,,,,,0.338,-1.0,15,-3.3,0.0,4.0,6.8,7.5,0.7,,4.2,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,-0.4,,30 - 30,-3.7,0.4,,,,,,,,0.33799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,164,316,102,75,48,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1000701,1921,Bill Bayne,SLB,22,47,60,69,18,15,1,1,1,11,5,6,,8,3,,0,,0,0,0.3,,,,,,,,,,,0.087,0.11599999999999999,0.75,0.391,0.4,0.791,0.1,0.333,,,,,,,,,0.374,1.5,10,0.3,0.0,2.1,3.6,6.5,0.6,,4.5,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.3,,22 - 22,0.5,0.2,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,103,183,107,95,83,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013510,1921,Curt Walker,- - -,24,85,269,299,81,57,15,6,3,41,43,20,,13,0,,10,,4,5,0.301,,,,,,,,,,,0.067,0.043,1.54,0.349,0.435,0.784,0.134,0.308,,,,,,,,,0.359,2.8,40,1.3,-2.0,9.3,-2.5,6.6,0.6,,5.7,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-0.6,,24 - 24,0.7,1.1,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,104,71,100,106,119,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013753,1921,Frank Welch,PHA,23,115,403,455,115,84,18,6,7,48,45,34,,43,4,,14,,6,0,0.285,,,,,,,,,,,0.075,0.095,0.79,0.347,0.412,0.759,0.127,0.306,,,,,,,,,0.351,1.2,58,-6.7,-2.0,14.1,-2.8,6.7,0.6,,5.6,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,2.5,,23 - 23,-4.2,1.5,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,89,149,95,98,104,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1000128,1921,Pete Alexander,CHC,34,31,95,102,29,24,3,1,1,8,14,2,,13,0,,5,,0,1,0.305,,,,,,,,,,,0.02,0.127,0.15,0.32,0.389,0.709,0.084,0.346,,,,,,,,,0.325,-1.9,11,-2.1,0.0,3.2,5.3,6.6,0.6,,3.0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,-0.2,,34 - 34,-2.3,0.4,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,30,209,92,95,75,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011290,1921,Muddy Ruel,BOS,25,113,358,412,99,76,21,1,1,41,45,41,,15,1,,12,,2,7,0.277,,,,,,,,,,,0.1,0.036000000000000004,2.73,0.353,0.349,0.702,0.073,0.287,,,,,,,,,0.333,-4.7,47,-8.8,-1.0,12.8,3.4,6.3,0.6,,2.7,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-1.4,,25 - 25,-10.2,1.4,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,118,57,96,83,60,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009740,1921,Bob O'Farrell,CHC,24,96,260,281,65,42,12,7,4,32,32,18,,14,0,,3,,2,0,0.25,,,,,,,,,,,0.064,0.05,1.29,0.299,0.396,0.695,0.146,0.252,,,,,,,,,0.317,-7.0,28,-7.8,0.0,8.7,2.8,5.8,0.6,,6.0,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.0,,24 - 24,-6.7,1.0,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,100,82,86,97,130,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1014133,1921,Ivey Wingo,CIN,30,97,295,325,79,63,7,6,3,20,38,21,,14,1,,8,,3,2,0.268,,,,,,,,,,,0.065,0.043,1.5,0.319,0.363,0.681,0.095,0.273,,,,,,,,,0.317,-8.1,32,-7.1,-1.0,10.1,2.8,6.7,0.6,,4.2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.6,,30 - 30,-6.4,1.2,,,,,,,,0.11699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,71,92,88,85,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1006871,1921,Dickie Kerr,CHW,27,45,105,126,25,18,4,3,0,14,11,15,,8,1,,5,,2,2,0.238,,,,,,,,,,,0.11900000000000001,0.063,1.88,0.339,0.333,0.672,0.095,0.258,,,,,,,,,0.321,-2.7,13,-4.2,0.0,3.9,6.5,6.5,0.6,,5.7,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,-0.1,,27 - 27,-4.3,0.4,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,141,100,93,79,79,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1006589,1921,Sam Jones,BOS,28,43,100,114,24,18,3,1,2,11,14,10,,25,2,,2,,1,1,0.24,,,,,,,,,,,0.08800000000000001,0.21899999999999997,0.4,0.321,0.35,0.671,0.11,0.301,,,,,,,,,0.317,-2.8,11,-4.0,0.0,3.5,5.9,6.0,0.6,,4.2,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.1,,28 - 28,-3.9,0.4,,,,,,,,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,104,346,88,83,91,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009793,1921,Ivy Olson,BRO,35,151,652,695,174,139,22,10,3,88,35,28,,26,4,,11,,4,9,0.267,,,,,,,,,,,0.04,0.037000000000000005,1.08,0.301,0.345,0.646,0.078,0.274,,,,,,,,,0.3,-26.9,60,-27.9,2.0,21.6,8.7,5.7,0.6,,5.0,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,-1.3,,35 - 35,-29.2,2.6,,,,,,,,0.08199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,63,61,86,84,70,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1010069,1921,Pat Patterson,NYG,24,23,35,37,14,13,0,0,1,5,5,2,,5,0,,0,,0,1,0.4,,,,,,,,,,,0.054000000000000006,0.135,0.4,0.432,0.486,0.918,0.086,0.448,,,,,,,,,0.425,2.3,7,2.3,1.0,1.2,0.9,5.2,0.5,,2.0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.3,,24 - 24,2.0,0.1,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,84,222,124,118,76,144.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008856,1921,Clyde Milan,WAS,34,113,406,455,117,86,19,11,1,55,40,37,,13,2,,10,,4,5,0.288,,,,,,,,,,,0.081,0.028999999999999998,2.85,0.351,0.397,0.747,0.108,0.296,,,,,,,,,0.347,-0.3,56,-4.1,-2.0,14.1,-4.1,5.4,0.5,,5.2,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,0.0,,34 - 34,-4.1,1.5,,,,,,,,0.11199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,97,45,96,94,89,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1003728,1921,Frank Ellerbe,- - -,25,115,440,495,126,91,20,13,2,66,50,22,,44,3,,30,,1,6,0.286,,,,,,,,,,,0.044000000000000004,0.08900000000000001,0.5,0.325,0.405,0.729,0.118,0.315,,,,,,,,,0.334,-5.5,56,-14.0,0.0,15.4,3.2,5.1,0.5,,5.5,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-1.2,,25 - 25,-15.2,1.6,,,,,,,,0.13699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,53,140,89,96,98,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1011825,1921,Bob Shawkey,NYY,30,38,90,100,27,23,2,1,1,13,11,2,,13,0,,8,,0,0,0.3,,,,,,,,,,,0.02,0.13,0.15,0.315,0.378,0.693,0.078,0.342,,,,,,,,,0.319,-2.4,10,-3.6,0.0,3.1,5.2,5.3,0.5,,3.9,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.3,,30 - 30,-3.4,0.3,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24,205,86,90,64,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1011517,1921,Ray Schalk,CHW,28,128,416,472,105,77,24,4,0,32,47,40,,36,7,,9,,3,4,0.252,,,,,,,,,,,0.085,0.076,1.11,0.328,0.329,0.658,0.077,0.276,,,,,,,,,0.313,-13.2,46,-19.0,4.0,14.7,3.9,5.3,0.5,,3.3,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,0.2,,28 - 28,-18.8,1.6,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,101,120,90,78,64,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006511,1921,Walter Johnson,WAS,33,38,111,119,30,23,7,0,0,10,10,6,,14,0,,2,,0,0,0.27,,,,,,,,,,,0.05,0.11800000000000001,0.43,0.308,0.333,0.641,0.063,0.309,,,,,,,,,0.3,-4.6,10,-5.6,0.0,3.7,6.2,5.0,0.5,,1.3,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.3,,33 - 33,-5.3,0.4,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,60,186,84,79,52,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1007843,1921,Dolf Luque,CIN,30,42,111,119,30,22,7,1,0,7,8,2,,9,1,,5,,0,1,0.27,,,,,,,,,,,0.017,0.076,0.22,0.289,0.351,0.641,0.081,0.294,,,,,,,,,0.295,-5.1,10,-4.7,0.0,3.7,6.2,5.4,0.5,,2.7,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,-0.2,,30 - 30,-4.9,0.4,,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,26,124,83,86,72,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
