IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002190,1883,Sam Childs,COL,21,1,3,3,0,0,0,0,0,0,0,0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.7,0,-0.7,0.0,0.1,0.0,-0.5,0.0,,,-49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009266,1883,Bill Mountjoy,CIN,24,1,3,3,0,0,0,0,0,0,0,0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.7,0,-0.7,0.0,0.1,0.1,-0.5,0.0,,,-54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009313,1883,Joe Mulvey,- - -,24,7,28,28,8,6,2,0,0,3,5,0,,2.0,,,,,,,0.286,,,,,,,,,,,0.0,0.071,0.0,0.286,0.357,0.643,0.071,0.308,,,,,,,,,0.289,0.1,4,-0.1,-2.0,1.0,0.3,-0.7,-0.1,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,,24 - 24,-0.1,0.1,,,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,79.0,97,97,71,106.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000828,1883,Art Benedict,PHI,21,3,15,15,4,3,1,0,0,3,4,0,,4.0,,,,,,,0.267,,,,,,,,,,,0.0,0.267,0.0,0.267,0.333,0.6,0.067,0.364,,,,,,,,,0.27,-0.2,2,-0.3,-1.0,0.5,0.1,-0.7,-0.1,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,21 - 21,-0.3,0.0,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,296.0,91,91,66,125.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009468,1883,Sandy Nava,PRO,33,29,100,103,24,18,4,2,0,18,16,3,,17.0,,,,,,,0.24,,,,,,,,,,,0.028999999999999998,0.165,0.18,0.262,0.32,0.582,0.08,0.289,,,,,,,,,0.263,-1.9,14,-2.3,-3.0,3.7,0.7,-0.6,-0.1,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.0,,33 - 33,-2.3,0.2,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,77,183.0,89,87,80,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013200,1883,Dasher Troy,NYG,27,85,316,325,68,56,7,5,0,37,20,9,,33.0,,,,,,,0.215,,,,,,,,,,,0.027999999999999997,0.102,0.27,0.237,0.269,0.506,0.054,0.24,,,,,,,,,0.231,-14.4,34,-16.9,1.0,11.8,2.1,-1.4,-0.1,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,27 - 27,-16.9,0.7,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,73,113.0,81,73,53,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006261,1883,Charlie Ingraham,BAL,23,1,4,4,1,1,0,0,0,0,0,0,,,,,,,,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.23,-0.2,0,-0.2,-1.0,0.1,0.0,-1.0,-0.1,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,23 - 23,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,,87,74,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011654,1883,Bill Schwartz,COL,19,2,4,4,1,1,0,0,0,0,0,0,,,,,,,,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.23,-0.2,0,-0.1,-1.0,0.1,0.0,-0.9,-0.1,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,19 - 19,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,,87,74,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003218,1883,George Derby,BUF,25,16,59,59,14,13,1,0,0,10,3,0,,7.0,,,,,,,0.237,,,,,,,,,,,0.0,0.11900000000000001,0.0,0.237,0.254,0.492,0.017,0.269,,,,,,,,,0.224,-2.9,6,-3.7,0.0,2.1,-0.2,-1.6,-0.1,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,25 - 25,-3.7,0.1,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,132.0,81,69,17,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013705,1883,Sam Weaver,LOU,27,53,193,205,37,30,6,1,0,19,0,12,,,,,,,,,0.192,,,,,,,,,,,0.059000000000000004,,,0.239,0.233,0.472,0.041,,,,,,,,,,0.223,-10.5,20,-9.5,0.0,7.4,-0.3,-1.4,-0.1,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,27 - 27,-9.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,146,,83,69,51,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006564,1883,Jack (DA) Jones,- - -,22,19,67,69,14,12,2,0,0,6,4,2,,11.0,,,,,,,0.209,,,,,,,,,,,0.028999999999999998,0.256,0.09,0.232,0.239,0.471,0.03,0.258,,,,,,,,,0.218,-3.8,7,-4.2,0.0,2.5,0.4,-1.1,-0.1,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,22 - 22,-4.2,0.2,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,74,284.0,80,68,33,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011526,1883,Nick Scharf,BAL,24,3,13,14,2,1,1,0,0,1,0,1,,,,,,,,,0.154,,,,,,,,,,,0.071,,,0.214,0.231,0.445,0.077,,,,,,,,,,0.21,-0.9,1,-0.8,-1.0,0.5,0.2,-1.1,-0.1,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,24 - 24,-0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,178,,75,68,95,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007864,1883,Jack Lynch,NYM,26,29,107,111,20,17,2,1,0,9,0,4,,,,,,,,,0.187,,,,,,,,,,,0.036000000000000004,,,0.216,0.224,0.441,0.037,,,,,,,,,,0.205,-7.3,9,-7.5,0.0,4.0,2.3,-0.6,-0.1,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,26 - 26,-7.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,90,,75,66,46,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007936,1883,Jimmy Macullar,CIN,28,14,48,52,8,6,2,0,0,4,4,4,,,,,,,,,0.167,,,,,,,,,,,0.077,,,0.231,0.208,0.439,0.042,,,,,,,,,,0.211,-3.1,5,-3.0,0.0,1.9,-0.7,-1.6,-0.1,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,28 - 28,-3.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,191,,81,62,52,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010632,1883,George Radbourn,DET,27,3,12,12,2,2,0,0,0,2,0,0,,5.0,,,,,,,0.167,,,,,,,,,,,0.0,0.41700000000000004,0.0,0.167,0.167,0.333,0.0,0.286,,,,,,,,,0.153,-1.3,1,-1.4,0.0,0.4,0.0,-1.0,-0.1,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,27 - 27,-1.4,0.0,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,463.0,57,45,0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005835,1883,Charlie Hilsey,PHI,19,3,10,10,1,1,0,0,0,0,1,0,,4.0,,,,,,,0.1,,,,,,,,,,,0.0,0.4,0.0,0.1,0.1,0.2,0.0,0.167,,,,,,,,,0.092,-1.6,0,-1.6,0.0,0.4,0.0,-1.3,-0.1,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,19 - 19,-1.6,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,444.0,34,27,0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000153,1883,Myron Allen,NYG,29,1,4,4,0,0,0,0,0,0,1,0,,2.0,,,,,,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,0,-1.0,0.0,0.1,0.0,-0.8,-0.1,,,-49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,29 - 29,-1.0,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,555.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003882,1883,John Ewing,STL,20,1,5,5,0,0,0,0,0,0,0,0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-1.2,0,-1.2,0.0,0.2,0.0,-1.0,-0.1,,,-56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,20 - 20,-1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013622,1883,Piggy Ward,PHI,16,1,5,5,0,0,0,0,0,0,0,0,,2.0,,,,,,,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.2,0,-1.2,0.0,0.2,0.0,-1.0,-0.1,,,-48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,16 - 16,-1.2,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,444.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008391,1883,Bill McClellan,PHI,27,80,326,345,75,49,21,4,1,42,33,19,,18.0,,,,,,,0.23,,,,,,,,,,,0.055,0.052000000000000005,1.06,0.272,0.328,0.601,0.098,0.241,,,,,,,,,0.274,-3.5,48,-5.6,-12.0,12.5,4.7,0.3,-0.2,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,0.0,,27 - 27,-5.6,0.7,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,145,58.0,93,89,98,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013757,1883,Mickey Welch,NYG,23,84,320,330,75,55,13,5,2,42,30,10,,38.0,,,,,,,0.234,,,,,,,,,,,0.03,0.115,0.26,0.258,0.325,0.583,0.091,0.261,,,,,,,,,0.263,-6.2,43,-8.7,-4.0,11.9,-2.0,-2.1,-0.2,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,0.0,,23 - 23,-8.7,0.7,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,80,128.0,88,89,90,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003272,1883,Buttercup Dickerson,PIT,24,85,354,372,88,72,15,1,0,62,0,18,,,,,,,,,0.249,,,,,,,,,,,0.048,,,0.285,0.297,0.582,0.048,,,,,,,,,,0.269,-5.0,51,-4.1,-8.0,13.5,-3.8,-0.6,-0.2,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,0.0,,24 - 24,-4.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,120,,99,88,59,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008610,1883,Frank McLaughlin,PIT,27,29,114,120,25,22,2,0,1,15,0,6,,,,,,,,,0.219,,,,,,,,,,,0.05,,,0.258,0.263,0.521,0.044,,,,,,,,,,0.243,-4.2,14,-3.9,-4.0,4.3,1.2,-1.7,-0.2,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.0,,27 - 27,-3.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,124,,90,78,54,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008416,1883,Jim McCormick,CLE,26,43,157,159,37,33,2,2,0,21,13,2,,14.0,,,,,,,0.236,,,,,,,,,,,0.013000000000000001,0.08800000000000001,0.14,0.245,0.274,0.519,0.038,0.259,,,,,,,,,0.236,-6.4,18,-7.4,-1.0,5.8,-0.1,-2.3,-0.2,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,,26 - 26,-7.4,0.3,,,,,,,,0.10099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,33,98.0,83,75,38,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009821,1883,Tip O'Neill,NYG,25,23,76,79,15,12,3,0,0,8,5,3,,15.0,,,,,,,0.197,,,,,,,,,,,0.038,0.19,0.2,0.228,0.237,0.465,0.039,0.246,,,,,,,,,0.216,-4.5,7,-5.1,0.0,2.9,-0.4,-2.4,-0.2,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,25 - 25,-5.1,0.2,,,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,100,211.0,77,65,39,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003772,1883,Bob Emslie,BAL,24,27,97,103,16,13,1,2,0,14,0,6,,,,,,,,,0.165,,,,,,,,,,,0.057999999999999996,,,0.214,0.216,0.43,0.052,,,,,,,,,,0.202,-7.0,9,-6.7,0.0,3.7,-0.3,-2.8,-0.2,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,24 - 24,-6.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,145,,75,64,64,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002988,1883,Dell Darling,BUF,21,6,18,20,3,3,0,0,0,1,1,2,,5.0,,,,,,,0.167,,,,,,,,,,,0.1,0.25,0.4,0.25,0.167,0.417,0.0,0.231,,,,,,,,,0.21,-1.2,2,-1.5,-2.0,0.7,0.2,-2.5,-0.2,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,,21 - 21,-1.5,0.0,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,263,278.0,85,45,0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
