IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010896,1953,Hal Rice,- - -,29,86,294,313,91,70,16,1,4,39,42,17,,25,0,,2,5,0,1,0.31,,,,,,,,,,,0.054000000000000006,0.08,0.68,0.347,0.412,0.759,0.102,0.328,,,,,,,,,0.345,2.4,40,-2.7,6.0,9.5,-3.5,9.8,1.0,,2.4,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.1,,29 - 29,-2.8,0.5,,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,59.0,79.0,100.0,96.0,67.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1005184,1953,Harvey Haddix,STL,27,48,97,107,28,21,3,3,1,21,11,5,,19,2,,3,2,0,0,0.289,,,,,,,,,,,0.047,0.17800000000000002,0.26,0.337,0.412,0.749,0.124,0.351,,,,,,,,,0.34,0.3,13,-1.1,0.0,3.3,7.8,10.2,1.0,,5.1,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,0.1,,27 - 27,-1.0,0.2,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,50.0,176.0,97.0,96.0,81.0,123.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1007517,1953,Bob Lemon,CLE,32,51,112,125,26,14,9,1,2,12,17,7,,20,0,,6,1,2,0,0.232,,,,,,,,,,,0.055999999999999994,0.16,0.35,0.277,0.384,0.661,0.152,0.267,,,,,,,,,0.298,-3.8,11,-3.7,0.0,3.8,9.1,10.1,1.0,,5.8,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,0.5,,32 - 32,-3.2,0.4,,,,,,,,0.23199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,58.0,171.0,80.0,97.0,119.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1010894,1953,Del Rice,STL,30,135,419,480,99,70,22,1,6,32,37,48,,49,6,,7,13,0,0,0.236,,,,,,,,,,,0.1,0.102,0.98,0.323,0.337,0.66,0.1,0.255,,,,,,,,,0.31,-10.1,47,-16.4,2.0,14.6,8.3,9.7,1.0,,1.2,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,0.4,,30 - 30,-16.0,0.7,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,108.0,101.0,94.0,79.0,65.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1005915,1953,Bobby Hofman,NYG,27,74,169,182,45,24,7,2,12,21,34,12,,23,0,,1,7,1,1,0.266,,,,,,,,,,,0.066,0.126,0.52,0.315,0.544,0.859,0.278,0.246,,,,,,,,,0.376,5.9,28,3.7,-1.0,5.5,0.8,9.2,0.9,,3.5,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,,27 - 27,3.6,0.3,,,,,,,,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,71.0,125.0,91.0,127.0,181.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1011752,1953,Bill Serena,CHC,28,93,275,319,69,44,10,5,10,30,52,41,,46,1,,2,9,0,0,0.251,,,,,,,,,,,0.129,0.14400000000000002,0.89,0.35,0.433,0.783,0.182,0.269,,,,,,,,,0.356,5.2,43,0.6,-4.0,9.7,1.9,9.0,0.9,,3.3,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.3,,28 - 28,0.9,0.5,,,,,,,,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,139.0,143.0,101.0,101.0,119.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1009665,1953,Joe Nuxhall,CIN,24,30,49,55,16,11,2,0,3,6,8,4,,13,0,,2,1,0,0,0.327,,,,,,,,,,,0.073,0.23600000000000002,0.31,0.377,0.551,0.928,0.224,0.394,,,,,,,,,0.413,3.4,10,2.6,0.0,1.7,4.0,8.4,0.8,,0.6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1,,24 - 24,2.6,0.1,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,78.0,234.0,109.0,129.0,146.0,138.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1010836,1953,Bill Renna,NYY,28,61,121,137,38,27,6,3,2,19,13,13,,31,1,,2,2,0,1,0.314,,,,,,,,,,,0.095,0.226,0.42,0.385,0.463,0.848,0.149,0.409,,,,,,,,,0.384,5.3,22,5.7,0.0,4.2,-1.8,8.3,0.8,,4.6,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-0.3,,28 - 28,5.5,0.4,,,,,,,,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,98.0,242.0,111.0,117.0,117.0,144.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1007083,1953,Dick Kokos,SLB,25,107,299,357,72,47,12,0,13,41,38,56,,53,0,,2,4,0,5,0.241,,,,,,,,,,,0.157,0.14800000000000002,1.06,0.361,0.411,0.772,0.171,0.253,,,,,,,,,0.356,5.9,49,2.1,0.0,10.9,-4.1,8.3,0.8,,1.7,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-1.8,,25 - 25,0.4,1.2,,,,,,,,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,161.0,159.0,104.0,104.0,134.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1009278,1953,Don Mueller,NYG,26,131,480,502,160,140,12,2,6,56,60,19,,13,1,,2,7,2,0,0.333,,,,,,,,,,,0.038,0.026000000000000002,1.46,0.36,0.404,0.764,0.071,0.334,,,,,,,,,0.349,5.4,66,-0.8,-2.0,15.3,-6.0,8.2,0.8,,3.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,0.9,,26 - 26,0.2,0.8,,,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,41.0,26.0,104.0,95.0,46.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1008448,1953,Mickey McDermott,BOS,24,45,93,95,28,19,8,0,1,9,13,2,,13,0,,0,2,0,1,0.301,,,,,,,,,,,0.021,0.13699999999999998,0.15,0.316,0.419,0.735,0.118,0.342,,,,,,,,,0.33,-0.4,11,-1.7,0.0,2.9,6.9,8.0,0.8,,1.9,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,-0.3,,24 - 24,-2.1,0.3,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,22.0,146.0,91.0,106.0,93.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1010156,1953,Jim Pendleton,MIL,29,120,251,261,75,52,12,4,7,48,27,7,,36,2,,1,5,6,5,0.299,,,,,,,,,,,0.027000000000000003,0.138,0.19,0.323,0.462,0.785,0.163,0.327,,,,,,,,,0.35,3.0,34,2.1,2.0,8.0,-4.5,7.3,0.7,,6.9,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.7,,29 - 29,1.4,0.4,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,29.0,136.0,93.0,108.0,107.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1012729,1953,Max Surkont,MIL,31,28,56,66,16,10,5,1,0,10,6,5,,7,0,,5,1,0,0,0.286,,,,,,,,,,,0.076,0.106,0.71,0.344,0.411,0.755,0.125,0.327,,,,,,,,,0.343,0.4,8,0.2,0.0,2.0,4.8,7.1,0.7,,4.7,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.1,,31 - 31,0.2,0.1,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,82.0,105.0,100.0,96.0,82.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1011063,1953,Eddie Robinson,PHA,32,156,615,685,152,98,28,4,22,64,102,63,,56,5,,2,13,1,2,0.247,,,,,,,,,,,0.092,0.08199999999999999,1.13,0.322,0.413,0.735,0.166,0.242,,,,,,,,,0.334,-0.9,81,-6.1,0.0,20.9,-9.6,7.4,0.7,,2.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6,-0.1,,32 - 32,-6.2,2.2,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,95.0,87.0,93.0,104.0,130.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1002297,1953,Mel Clark,PHI,26,60,198,212,59,45,10,4,0,31,19,11,,17,1,,2,10,1,0,0.298,,,,,,,,,,,0.052000000000000005,0.08,0.65,0.338,0.389,0.727,0.091,0.326,,,,,,,,,0.332,-0.7,25,-2.9,5.0,6.5,-2.6,6.7,0.7,,5.8,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.4,,26 - 26,-2.5,0.3,,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,56.0,79.0,98.0,91.0,59.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1002414,1953,Dick Cole,PIT,27,97,235,280,64,50,13,1,0,29,23,38,,26,0,,7,6,2,2,0.272,,,,,,,,,,,0.136,0.09300000000000001,1.46,0.374,0.336,0.71,0.064,0.306,,,,,,,,,0.337,0.3,34,-4.2,-2.0,8.5,4.9,7.5,0.7,,3.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.1,,27 - 27,-4.4,0.4,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,146.0,92.0,108.0,79.0,42.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1009251,1953,Les Moss,SLB,28,78,239,259,66,49,14,1,2,21,28,18,,31,1,,1,10,0,1,0.276,,,,,,,,,,,0.069,0.12,0.58,0.329,0.368,0.698,0.092,0.311,,,,,,,,,0.321,-3.1,28,-5.8,0.0,7.9,4.4,7.1,0.7,,2.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-0.2,,28 - 28,-6.0,0.8,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,71.0,128.0,95.0,93.0,72.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1012501,1953,Vern Stephens,- - -,32,90,294,329,77,58,14,0,5,30,31,31,,42,0,,4,10,2,0,0.262,,,,,,,,,,,0.094,0.128,0.74,0.332,0.361,0.693,0.099,0.291,,,,,,,,,0.321,-3.8,36,-6.1,0.0,10.0,1.2,6.9,0.7,,2.5,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.7,,32 - 32,-5.4,1.1,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,97.0,136.0,96.0,91.0,78.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1008435,1953,Clyde McCullough,CHC,36,77,229,247,59,48,3,2,6,21,23,15,,23,0,,3,9,0,0,0.258,,,,,,,,,,,0.061,0.09300000000000001,0.65,0.303,0.367,0.67,0.109,0.265,,,,,,,,,0.306,-5.9,24,-9.4,4.0,7.5,4.5,7.2,0.7,,2.1,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.2,,36 - 36,-9.2,0.4,,,,,,,,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,66.0,92.0,88.0,86.0,71.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1004227,1953,Whitey Ford,NYY,24,33,75,85,20,18,2,0,0,10,10,9,,13,0,,1,3,0,0,0.267,,,,,,,,,,,0.106,0.153,0.69,0.345,0.293,0.639,0.027,0.323,,,,,,,,,0.306,-2.0,8,-1.8,0.0,2.6,6.2,7.4,0.7,,1.7,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.1,,24 - 24,-1.7,0.3,,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,109.0,163.0,100.0,74.0,21.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1001520,1953,Hal Brown,BOS,28,30,58,65,17,11,5,0,1,5,10,2,,5,1,,4,0,0,1,0.293,,,,,,,,,,,0.031,0.077,0.4,0.328,0.431,0.759,0.138,0.308,,,,,,,,,0.342,0.3,8,-0.6,0.0,2.0,4.7,6.0,0.6,,1.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,-0.4,,28 - 28,-0.9,0.2,,,,,,,,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,32.0,82.0,95.0,109.0,108.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1000966,1953,Steve Bilko,STL,24,154,570,641,143,96,23,3,21,72,84,70,,125,1,,0,17,0,1,0.251,,,,,,,,,,,0.109,0.195,0.56,0.334,0.412,0.746,0.161,0.288,,,,,,,,,0.341,2.4,79,-6.0,1.0,19.5,-9.5,6.2,0.6,,2.3,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,0.1,,24 - 24,-5.8,1.0,,,,,,,,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,118.0,193.0,97.0,96.0,105.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007694,1953,Whitey Lockman,NYG,26,150,607,664,179,144,22,4,9,85,61,52,,36,0,,5,5,3,4,0.295,,,,,,,,,,,0.078,0.054000000000000006,1.44,0.351,0.389,0.739,0.094,0.302,,,,,,,,,0.34,2.1,82,-6.0,0.0,20.2,-8.8,6.0,0.6,,3.3,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8,-0.4,,26 - 26,-6.5,1.0,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,84.0,54.0,101.0,91.0,61.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1014102,1953,Red Wilson,CHW,24,71,164,193,41,34,6,1,0,21,10,26,,12,0,,3,8,2,3,0.25,,,,,,,,,,,0.135,0.062,2.17,0.353,0.299,0.651,0.049,0.27,,,,,,,,,0.313,-3.5,20,-4.0,0.0,5.9,3.9,5.8,0.6,,3.4,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.7,,24 - 24,-4.6,0.6,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,138.0,66.0,102.0,75.0,38.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011373,1953,Johnny Sain,NYY,35,41,68,77,17,13,3,1,0,8,8,5,,1,0,,4,4,0,0,0.25,,,,,,,,,,,0.065,0.013000000000000001,5.0,0.301,0.324,0.625,0.074,0.254,,,,,,,,,0.289,-2.9,6,-2.6,0.0,2.3,5.6,5.6,0.6,,3.5,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.1,,35 - 35,-2.6,0.3,,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,67.0,14.0,87.0,82.0,58.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
