IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003317,1899,Bill Dineen,WAS,23,37,119,129,36,34,2,0,0,9,4,8,,,0,,2,,0,,0.303,,,,,,,,,,,0.062,,,0.346,0.319,0.666,0.017,,,,,,,,,,0.328,-1.6,16,-2.8,0.0,4.5,-0.1,1.1,0.1,,0.8,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-1.1,,23 - 23,-3.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,85,,98.0,85.0,19.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004166,1899,Tim Flood,STL,22,10,31,37,9,9,0,0,0,0,3,4,,,0,,2,,1,,0.29,,,,,,,,,,,0.10800000000000001,,,0.371,0.29,0.662,0.0,,,,,,,,,,0.336,-0.2,5,-0.5,0.0,1.3,0.2,1.0,0.1,,2.1,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,22 - 22,-0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,148,,105.0,77.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012822,1899,Jesse Tannehill,PIT,24,47,132,146,34,26,5,3,0,17,10,8,,,2,,4,,2,,0.258,,,,,,,,,,,0.055,,,0.31,0.341,0.651,0.083,,,,,,,,,,0.314,-3.5,17,-4.2,0.0,5.1,-0.1,1.0,0.1,,6.2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.6,,24 - 24,-4.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,75,,88.0,90.0,95.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009553,1899,Art Nichols,CHI,27,17,47,50,12,9,2,0,1,5,11,0,,,2,,1,,3,,0.255,,,,,,,,,,,0.0,,,0.286,0.362,0.647,0.106,,,,,,,,,,0.307,-1.5,5,-1.7,0.0,1.7,0.5,1.1,0.1,,5.1,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.3,,27 - 27,-1.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0,,81.0,96.0,122.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005038,1899,Clark Griffith,CHI,29,39,120,140,31,26,5,0,0,15,14,14,,,2,,4,,2,,0.258,,,,,,,,,,,0.1,,,0.346,0.3,0.646,0.042,,,,,,,,,,0.325,-2.1,17,-2.8,-1.0,4.8,0.1,1.1,0.1,,3.2,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.7,,29 - 29,-3.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,137,,98.0,79.0,48.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005406,1899,Charlie Harris,BAL,21,30,68,73,19,16,3,0,0,16,1,3,,,1,,1,,4,,0.279,,,,,,,,,,,0.040999999999999995,,,0.319,0.324,0.643,0.044,,,,,,,,,,0.313,-1.8,8,-2.3,0.0,2.5,0.6,1.4,0.1,,5.5,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.3,,21 - 21,-2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,56,,91.0,86.0,50.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004527,1899,Jim Gardner,PIT,24,6,13,15,3,2,1,0,0,3,0,1,,,1,,0,,0,,0.231,,,,,,,,,,,0.067,,,0.333,0.308,0.641,0.077,,,,,,,,,,0.323,-0.2,2,-0.3,0.0,0.5,0.7,0.9,0.1,,2.6,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.1,,24 - 24,-0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,91,,95.0,82.0,88.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001847,1899,Nixey Callahan,CHI,25,47,150,165,39,32,4,3,0,21,18,8,,,2,,5,,9,,0.26,,,,,,,,,,,0.048,,,0.306,0.327,0.633,0.067,,,,,,,,,,0.306,-4.9,18,-5.7,0.0,5.7,-0.3,1.2,0.1,,7.5,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.7,,25 - 25,-5.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,67,,87.0,87.0,76.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002038,1899,Doc Casey,- - -,29,143,559,602,145,120,16,8,1,78,45,27,,,9,,7,,28,,0.259,,,,,,,,,,,0.045,,,0.304,0.322,0.626,0.063,,,,,,,,,,0.304,-19.2,64,-24.3,-4.0,20.8,4.4,1.3,0.1,,6.9,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.4,,29 - 29,-22.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,62,,86.0,85.0,72.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003434,1899,Klondike Douglass,PHI,27,77,275,295,70,58,6,6,0,26,27,10,,,6,,4,,7,,0.255,,,,,,,,,,,0.034,,,0.296,0.32,0.616,0.065,,,,,,,,,,0.298,-10.9,30,-11.9,0.0,10.2,2.1,1.3,0.1,,6.0,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.6,,27 - 27,-12.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,46,,84.0,85.0,75.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1000424,1899,Harvey Bailey,BSN,22,12,34,37,8,6,2,0,0,3,2,2,,,1,,0,,0,,0.235,,,,,,,,,,,0.054000000000000006,,,0.297,0.294,0.591,0.059,,,,,,,,,,0.292,-1.5,4,-2.1,0.0,1.3,1.8,0.9,0.1,,1.4,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-0.2,,22 - 22,-2.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,74,,84.0,78.0,67.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003307,1899,Pop Dillon,PIT,25,30,121,129,31,26,5,0,0,21,20,5,,,0,,3,,5,,0.256,,,,,,,,,,,0.039,,,0.286,0.298,0.583,0.041,,,,,,,,,,0.283,-6.3,12,-6.9,2.0,4.5,0.0,0.4,0.1,,5.2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.2,,25 - 25,-6.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,53,,81.0,79.0,47.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005380,1899,Jack Harper,CLE,21,5,11,15,2,2,0,0,0,2,1,4,,,0,,0,,0,,0.182,,,,,,,,,,,0.267,,,0.4,0.182,0.582,0.0,,,,,,,,,,0.334,-0.1,2,-0.2,0.0,0.5,0.7,1.0,0.1,,1.6,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.2,,21 - 21,-0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,366,,114.0,48.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1014331,1899,Joe Yeager,BRO,23,23,47,59,9,8,0,1,0,12,4,6,,,4,,2,,0,,0.191,,,,,,,,,,,0.102,,,0.333,0.234,0.567,0.043,,,,,,,,,,0.302,-1.9,6,-2.4,1.0,2.0,0.6,1.1,0.1,,4.9,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.5,,23 - 23,-2.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,139,,95.0,62.0,49.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006542,1899,Cowboy Jones,STL,24,12,29,34,5,2,3,0,0,1,0,4,,,0,,1,,0,,0.172,,,,,,,,,,,0.11800000000000001,,,0.273,0.276,0.549,0.103,,,,,,,,,,0.274,-1.9,3,-2.2,0.0,1.2,1.7,0.7,0.1,,0.2,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.2,,24 - 24,-2.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,161,,77.0,73.0,118.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005808,1899,Bill Hill,- - -,24,21,60,63,14,13,0,1,0,5,6,3,,,0,,0,,0,,0.233,,,,,,,,,,,0.048,,,0.27,0.267,0.537,0.033,,,,,,,,,,0.262,-4.1,5,-4.6,0.0,2.2,3.1,0.6,0.1,,3.4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.4,,24 - 24,-5.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,65,,77.0,71.0,38.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1014369,1899,Cy Young,STL,32,44,148,156,32,23,5,3,1,22,18,2,,,0,,6,,1,,0.216,,,,,,,,,,,0.013000000000000001,,,0.227,0.311,0.537,0.095,,,,,,,,,,0.25,-11.6,10,-12.8,0.0,5.4,7.7,0.6,0.1,,6.2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,-0.5,,32 - 32,-13.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,18,,64.0,82.0,108.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1000891,1899,Bill Bernhard,PHI,28,21,54,56,13,12,1,0,0,5,2,2,,,0,,0,,1,,0.241,,,,,,,,,,,0.036000000000000004,,,0.268,0.259,0.527,0.019,,,,,,,,,,0.258,-3.8,4,-4.0,0.0,1.9,2.8,0.8,0.1,,3.5,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.2,,28 - 28,-4.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,49,,76.0,69.0,21.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003356,1899,Ed Doheny,NYG,25,35,112,116,27,25,2,0,0,13,9,4,,,0,,0,,2,,0.241,,,,,,,,,,,0.034,,,0.267,0.259,0.526,0.018,,,,,,,,,,0.258,-8.0,8,-8.3,0.0,4.0,5.7,1.6,0.1,,4.0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,-0.4,,25 - 25,-8.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,47,,76.0,69.0,20.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006981,1899,Frank Kitson,BAL,29,45,134,142,27,19,7,1,0,12,8,6,,,1,,1,,7,,0.201,,,,,,,,,,,0.042,,,0.241,0.269,0.51,0.067,,,,,,,,,,0.247,-11.0,9,-12.1,0.0,4.9,7.0,1.2,0.1,,6.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.7,,29 - 29,-11.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,58,,68.0,71.0,77.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001361,1899,Kitty Brashear,LOU,21,3,2,2,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,0.482,0.2,0,0.2,0.0,0.1,0.1,0.4,0.0,,0.1,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,0,,142.0,132.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014085,1899,Highball Wilson,CLE,20,1,3,3,1,0,1,0,0,0,0,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.667,1.0,0.333,,,,,,,,,,0.446,0.2,1,0.2,0.0,0.1,0.1,0.5,0.0,,0.1,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0,,95.0,177.0,381.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012708,1899,Mike Sullivan,BSN,32,1,3,4,1,1,0,0,0,0,0,1,,,0,,0,,0,,0.333,,,,,,,,,,,0.25,,,0.5,0.333,0.833,0.0,,,,,,,,,,0.434,0.3,1,0.2,0.0,0.1,0.2,0.5,0.0,,0.1,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,32 - 32,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,343,,142.0,88.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001683,1899,Jimmy Burke,STL,24,2,6,7,2,2,0,0,0,1,0,1,,,0,,0,,0,,0.333,,,,,,,,,,,0.14300000000000002,,,0.429,0.333,0.762,0.0,,,,,,,,,,0.386,0.2,1,0.2,0.0,0.2,0.0,0.4,0.0,,1.6,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,24 - 24,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,196,,122.0,88.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012157,1899,Heinie Smith,PIT,27,15,53,59,15,11,3,1,0,9,12,5,,,0,,1,,2,,0.283,,,,,,,,,,,0.085,,,0.345,0.377,0.722,0.094,,,,,,,,,,0.348,0.2,8,-0.1,-2.0,2.0,0.3,0.5,0.0,,6.7,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,,27 - 27,-0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,116,,98.0,100.0,108.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011612,1899,Ossee Schreckengost,- - -,24,115,427,453,124,97,20,5,2,57,47,21,,,3,,2,,18,,0.29,,,,,,,,,,,0.046,,,0.328,0.375,0.703,0.084,,,,,,,,,,0.336,-2.7,60,-6.0,-13.0,15.7,1.9,1.2,0.0,,6.0,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,0.4,,24 - 24,-5.6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,64,,93.0,99.0,96.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009693,1899,Jack O'Brien,WAS,26,127,468,516,132,110,11,5,6,68,51,31,,,3,,14,,17,,0.282,,,,,,,,,,,0.06,,,0.331,0.365,0.696,0.083,,,,,,,,,,0.335,-3.6,68,-8.2,-4.0,17.9,-7.3,0.4,0.0,,5.8,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-0.4,,26 - 26,-8.7,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,82,,94.0,97.0,95.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
