IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000759,1914,Zinn Beck,STL,28,137,457,504,106,77,15,11,3,42,45,28,,32,4,,15,,14,,0.232,,,,,,,,,,,0.055999999999999994,0.063,0.88,0.282,0.333,0.615,0.101,0.244,,,,,,,,,0.297,-8.4,44,-10.7,4.0,14.2,4.7,13.4,1.5,,6.3,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,1.5,,28 - 28,-9.2,-0.3,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,68.0,72.0,86.0,96.0,115.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1009657,1914,Les Nunamaker,- - -,25,92,262,290,69,54,10,3,2,19,29,23,,34,2,,3,,11,9.0,0.263,,,,,,,,,,,0.079,0.11699999999999999,0.68,0.328,0.347,0.675,0.084,0.296,,,,,,,,,0.328,1.5,32,0.3,1.0,8.1,2.1,12.2,1.4,,4.8,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-2.0,,25 - 25,-1.6,2.6,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,91.0,123.0,99.0,104.0,106.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1008073,1914,Les Mann,BSN,21,126,389,425,96,65,16,11,4,44,40,24,,50,1,,11,,9,,0.247,,,,,,,,,,,0.055999999999999994,0.11800000000000001,0.48,0.292,0.375,0.668,0.129,0.275,,,,,,,,,0.319,-0.5,44,-5.2,10.0,11.9,-3.5,13.7,1.4,,6.3,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.8,,21 - 21,-4.4,-0.2,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,70.0,133.0,89.0,108.0,147.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1009302,1914,George Mullin,IND,33,43,77,93,24,16,5,3,0,11,21,11,,15,1,,4,,0,,0.312,,,,,,,,,,,0.11800000000000001,0.161,0.73,0.404,0.455,0.859,0.143,0.387,,,,,,,,,0.411,5.7,15,3.9,0.0,2.6,5.0,11.5,1.3,,4.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,-0.3,,33 - 33,3.6,0.3,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,148.0,168.0,120.0,124.0,149.0,130.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1002946,1914,Tom Daley,- - -,29,97,277,340,70,56,7,7,0,53,16,50,,27,1,,12,,12,15.0,0.253,,,,,,,,,,,0.147,0.079,1.85,0.369,0.329,0.697,0.076,0.28,,,,,,,,,0.346,5.8,41,4.7,2.0,9.5,-3.0,12.0,1.3,,6.6,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-4.3,,29 - 29,0.4,3.1,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,168.0,83.0,112.0,98.0,96.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1007684,1914,Hans Lobert,PHI,32,135,505,581,139,109,24,5,1,83,52,49,,32,3,,24,,31,,0.275,,,,,,,,,,,0.084,0.055,1.53,0.343,0.349,0.691,0.073,0.292,,,,,,,,,0.337,6.3,67,2.3,-17.0,16.3,4.2,9.9,1.3,,6.6,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,4.3,,32 - 32,6.7,-0.3,,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,104.0,62.0,105.0,101.0,84.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1013444,1914,Ossie Vitt,DET,24,66,195,246,49,42,7,0,0,35,8,31,,8,0,,20,,10,8.0,0.251,,,,,,,,,,,0.126,0.033,3.88,0.354,0.287,0.641,0.036,0.262,,,,,,,,,0.322,0.2,26,-1.1,5.0,6.9,0.5,11.8,1.3,,4.6,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,-1.8,,24 - 24,-2.8,2.2,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,144.0,34.0,107.0,86.0,45.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1012771,1914,Bill Sweeney,CHC,28,134,463,540,101,81,14,5,1,45,38,53,,15,0,,24,,18,,0.218,,,,,,,,,,,0.098,0.027999999999999997,3.53,0.298,0.276,0.575,0.058,0.224,,,,,,,,,0.286,-13.1,43,-15.4,11.0,15.2,0.0,12.5,1.3,,5.2,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.1,,28 - 28,-13.3,-0.3,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,121.0,31.0,91.0,80.0,67.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1007091,1914,Fred Kommers,- - -,28,92,286,329,84,62,10,8,4,38,42,31,,43,4,,8,,7,,0.294,,,,,,,,,,,0.094,0.131,0.72,0.371,0.427,0.797,0.133,0.335,,,,,,,,,0.383,14.1,48,8.6,-6.0,9.2,-3.0,10.2,1.2,,5.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,0.3,,28 - 28,8.9,1.1,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,118.0,136.0,110.0,116.0,139.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1011247,1914,Edd Roush,IND,21,74,166,189,54,41,8,4,1,26,30,6,,20,1,,16,,12,,0.325,,,,,,,,,,,0.032,0.106,0.3,0.353,0.44,0.792,0.114,0.366,,,,,,,,,0.377,7.2,27,3.5,2.0,5.3,-2.1,11.2,1.2,,7.8,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,1.8,,21 - 21,5.4,0.6,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,40.0,110.0,105.0,120.0,120.0,123.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1003196,1914,Ray Demmitt,CHW,30,146,515,597,133,106,13,12,2,63,46,61,,48,6,,15,,12,20.0,0.258,,,,,,,,,,,0.102,0.08,1.27,0.344,0.342,0.685,0.083,0.282,,,,,,,,,0.336,6.0,68,5.3,-3.0,16.8,-7.0,10.7,1.2,,5.4,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-6.9,,30 - 30,-1.5,5.4,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,117.0,84.0,104.0,102.0,106.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1005871,1914,Dick Hoblitzel,- - -,25,147,477,556,125,97,18,10,0,62,59,45,,47,7,,27,,19,12.0,0.262,,,,,,,,,,,0.081,0.085,0.96,0.335,0.342,0.676,0.08,0.291,,,,,,,,,0.33,3.0,61,1.3,-2.0,15.6,-4.4,10.4,1.2,,6.5,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,-2.3,,25 - 25,-1.0,2.2,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,97.0,92.0,102.0,100.0,95.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1009799,1914,Ollie O'Mara,BRO,23,67,247,273,65,52,10,2,1,41,7,16,,26,3,,7,,14,,0.263,,,,,,,,,,,0.059000000000000004,0.095,0.62,0.316,0.332,0.648,0.069,0.291,,,,,,,,,0.315,-1.1,27,-3.0,0.0,7.7,3.9,10.4,1.2,,6.8,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,2.0,,23 - 23,-1.0,-0.2,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,72.0,108.0,97.0,96.0,79.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1010701,1914,Bill Rariden,IND,26,131,396,468,93,73,15,5,0,44,47,61,,43,0,,11,,12,,0.235,,,,,,,,,,,0.13,0.092,1.42,0.337,0.298,0.635,0.063,0.263,,,,,,,,,0.317,-1.4,48,-10.6,2.0,13.1,4.0,10.9,1.2,,5.1,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.9,,26 - 26,-9.7,1.5,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,163.0,95.0,100.0,81.0,66.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1009352,1914,Danny Murphy,BKF,37,52,161,189,49,36,9,0,4,16,32,17,,16,1,,10,,4,,0.304,,,,,,,,,,,0.09,0.085,1.06,0.374,0.435,0.809,0.13,0.319,,,,,,,,,0.39,8.9,29,6.3,0.0,5.3,-2.3,10.1,1.1,,2.7,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.2,,37 - 37,6.5,0.6,,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,113.0,88.0,111.0,119.0,136.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1011238,1914,Braggo Roth,CHW,21,34,126,141,37,26,4,6,1,14,10,8,,25,4,,3,,3,3.0,0.294,,,,,,,,,,,0.057,0.177,0.32,0.355,0.444,0.8,0.151,0.36,,,,,,,,,0.381,5.8,21,5.6,1.0,4.0,-1.4,9.6,1.1,,5.6,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.9,,21 - 21,4.7,1.3,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,65.0,186.0,108.0,133.0,191.0,126.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1001985,1914,Charlie Carr,IND,37,115,441,483,129,105,11,10,3,44,69,26,,47,1,,15,,19,,0.293,,,,,,,,,,,0.054000000000000006,0.09699999999999999,0.55,0.333,0.383,0.717,0.091,0.322,,,,,,,,,0.344,7.5,58,-1.9,-3.0,13.6,-3.5,9.0,1.1,,6.2,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,2.3,,37 - 37,0.4,1.6,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,67.0,101.0,99.0,105.0,95.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1005468,1914,Roy Hartzell,NYY,32,137,481,577,112,87,15,9,1,55,32,68,,38,6,,22,,22,25.0,0.233,,,,,,,,,,,0.11800000000000001,0.066,1.79,0.335,0.308,0.643,0.075,0.251,,,,,,,,,0.32,-0.6,60,-2.9,4.0,16.2,-6.2,9.8,1.1,,5.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-6.5,,32 - 32,-9.4,5.2,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,135.0,69.0,102.0,92.0,95.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1012776,1914,Ed Sweeney,NYY,25,87,258,306,55,45,8,1,1,25,22,35,,30,4,,9,,19,6.0,0.213,,,,,,,,,,,0.114,0.098,1.17,0.316,0.264,0.58,0.05,0.238,,,,,,,,,0.294,-5.7,26,-7.0,3.0,8.6,2.4,10.5,1.1,,5.4,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.7,,25 - 25,-6.3,2.8,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,131.0,103.0,96.0,79.0,64.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1003157,1914,Jim Delahanty,BKF,35,74,214,255,62,44,13,5,0,28,15,25,,21,3,,13,,4,,0.29,,,,,,,,,,,0.098,0.08199999999999999,1.19,0.372,0.397,0.769,0.107,0.321,,,,,,,,,0.372,8.9,36,5.3,-5.0,7.2,-0.2,8.2,1.0,,5.7,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,0.0,,35 - 35,5.3,0.8,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,123.0,86.0,111.0,108.0,112.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1006907,1914,Red Killefer,CIN,29,42,141,172,39,32,6,1,0,16,12,20,,18,5,,6,,11,,0.277,,,,,,,,,,,0.11599999999999999,0.105,1.11,0.386,0.333,0.719,0.057,0.317,,,,,,,,,0.358,4.3,22,3.5,0.0,4.8,-1.3,8.4,1.0,,5.4,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,1.5,,29 - 29,5.0,-0.1,,,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,143.0,118.0,118.0,96.0,65.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1014033,1914,Rip Williams,WAS,32,81,169,189,47,36,6,4,1,17,22,13,,19,3,,4,,2,2.0,0.278,,,,,,,,,,,0.069,0.10099999999999999,0.68,0.341,0.379,0.719,0.101,0.309,,,,,,,,,0.347,3.4,23,2.9,-1.0,5.3,1.1,9.1,1.0,,5.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.9,,32 - 32,2.0,1.7,,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,79.0,105.0,103.0,113.0,127.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1009764,1914,Rube Oldring,PHA,30,119,466,500,129,98,21,7,3,68,49,18,,35,3,,13,,14,16.0,0.277,,,,,,,,,,,0.036000000000000004,0.07,0.51,0.308,0.371,0.679,0.094,0.294,,,,,,,,,0.325,1.5,54,0.5,0.0,14.0,-5.5,9.2,1.0,,6.3,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-4.4,,30 - 30,-3.9,4.5,,,,,,,,0.11199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,41.0,73.0,93.0,111.0,120.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1013573,1914,Jimmy Walsh,- - -,28,111,352,439,77,52,12,9,4,48,47,59,,48,4,,24,,12,21.0,0.219,,,,,,,,,,,0.134,0.109,1.23,0.337,0.338,0.675,0.119,0.243,,,,,,,,,0.334,4.1,50,2.9,0.0,12.3,-4.0,8.7,1.0,,5.9,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-6.6,,28 - 28,-3.6,4.0,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,154.0,114.0,102.0,101.0,151.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1007180,1914,Art Kruger,KCP,33,122,441,479,114,79,24,7,4,45,47,23,,59,1,,14,,11,,0.259,,,,,,,,,,,0.048,0.12300000000000001,0.39,0.297,0.372,0.669,0.113,0.291,,,,,,,,,0.32,-0.3,50,-5.6,2.0,13.5,-3.2,9.3,1.0,,5.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,1.0,,33 - 33,-4.6,1.5,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,60.0,128.0,88.0,101.0,119.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
