IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009283,1937,Ray Mueller,BSN,25,64,187,210,47,34,9,2,2,21,26,18,,36,0,,5,7.0,1,,0.251,,,,,,,,,,,0.086,0.171,0.5,0.317,0.353,0.67,0.102,0.302,,,,,,,,,0.313,-5.2,21,-2.9,2.0,6.6,1.8,7.9,0.8,,4.1,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.1,,25 - 25,-2.8,0.4,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,106.0,200.0,93.0,89.0,87.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1007490,1937,Hank Leiber,NYG,26,51,184,202,54,40,7,3,4,24,32,15,,27,0,,3,9.0,1,,0.293,,,,,,,,,,,0.07400000000000001,0.134,0.56,0.347,0.429,0.776,0.136,0.327,,,,,,,,,0.355,1.9,27,2.6,-1.0,6.4,-0.7,7.8,0.7,,4.7,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.1,,26 - 26,2.7,0.4,,,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,92.0,156.0,102.0,108.0,116.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1002588,1937,Johnny Cooney,BRO,36,120,430,458,126,103,18,5,0,61,37,22,,10,0,,6,12.0,5,,0.293,,,,,,,,,,,0.048,0.022000000000000002,2.2,0.327,0.358,0.686,0.065,0.3,,,,,,,,,0.318,-9.4,48,-9.3,2.0,14.4,-1.7,7.0,0.7,,5.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.7,,36 - 36,-8.6,0.8,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,59.0,26.0,96.0,90.0,56.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1001528,1937,Jimmy Brown,STL,27,138,525,579,145,114,20,9,2,86,53,27,,29,1,,26,16.0,10,,0.276,,,,,,,,,,,0.047,0.05,0.93,0.313,0.36,0.673,0.084,0.289,,,,,,,,,0.311,-15.4,57,-15.9,-3.0,18.3,5.0,7.1,0.7,,6.5,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.7,,27 - 27,-14.2,1.1,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,58.0,59.0,92.0,91.0,72.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1004540,1937,Debs Garms,BSN,30,125,478,521,124,99,15,8,2,60,37,37,,33,3,,3,4.0,2,,0.259,,,,,,,,,,,0.071,0.063,1.12,0.317,0.337,0.653,0.077,0.275,,,,,,,,,0.306,-15.7,50,-10.0,2.0,16.4,-2.4,7.1,0.7,,4.7,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.1,,30 - 30,-9.9,1.0,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,88.0,74.0,93.0,85.0,66.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1010957,1937,Lew Riggs,CIN,27,122,384,411,93,65,17,5,6,43,45,24,,17,1,,2,7.0,4,,0.242,,,,,,,,,,,0.057999999999999996,0.040999999999999995,1.41,0.289,0.359,0.648,0.117,0.241,,,,,,,,,0.298,-15.2,36,-12.7,4.0,13.0,2.0,7.6,0.7,,4.8,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.6,,27 - 27,-12.1,0.8,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,72.0,48.0,84.0,91.0,100.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1013643,1937,Rabbit Warstler,BSN,33,149,555,630,124,101,20,0,3,57,36,51,,62,2,,22,12.0,4,,0.223,,,,,,,,,,,0.081,0.098,0.82,0.291,0.276,0.567,0.052,0.247,,,,,,,,,0.273,-36.3,43,-29.5,6.0,19.9,9.2,7.2,0.7,,2.6,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,0.5,,33 - 33,-29.0,1.1,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,100.0,115.0,85.0,69.0,45.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1001603,1937,Clay Bryant,CHC,25,47,45,49,14,10,2,1,1,13,7,2,,4,0,,2,1.0,0,,0.311,,,,,,,,,,,0.040999999999999995,0.08199999999999999,0.5,0.34,0.467,0.807,0.156,0.325,,,,,,,,,0.364,0.8,7,0.9,0.0,1.5,3.5,6.0,0.6,,5.1,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,25 - 25,0.8,0.1,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,50.0,95.0,100.0,118.0,133.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013741,1937,Phil Weintraub,- - -,29,55,186,208,51,32,12,4,3,30,21,20,,26,1,,1,7.0,1,,0.274,,,,,,,,,,,0.096,0.125,0.77,0.348,0.43,0.778,0.156,0.306,,,,,,,,,0.356,2.2,28,3.4,-2.0,6.6,-2.1,6.4,0.6,,5.5,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,0.1,,29 - 29,3.5,0.4,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,119.0,146.0,102.0,108.0,133.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1006161,1937,Roy Hughes,CLE,26,104,346,395,96,77,12,6,1,57,40,40,,22,0,,9,,11,6.0,0.277,,,,,,,,,,,0.10099999999999999,0.055999999999999994,1.82,0.352,0.355,0.708,0.078,0.294,,,,,,,,,0.334,-3.1,47,-10.1,0.0,12.5,2.1,5.8,0.6,,6.3,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.7,,26 - 26,-10.8,2.1,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,100.0,71.0,96.0,82.0,55.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008103,1937,Johnny Marcum,BOS,27,51,86,95,23,15,8,0,0,12,13,7,,4,0,,2,,0,0.0,0.267,,,,,,,,,,,0.07400000000000001,0.042,1.75,0.323,0.36,0.683,0.093,0.28,,,,,,,,,0.318,-2.0,10,-4.2,0.0,3.0,6.8,6.0,0.6,,2.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,27 - 27,-4.3,0.5,,,,,,,,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,72.0,53.0,88.0,83.0,65.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009128,1937,Terry Moore,STL,25,115,461,500,123,98,17,3,5,76,43,32,,41,2,,5,8.0,13,,0.267,,,,,,,,,,,0.064,0.08199999999999999,0.78,0.317,0.349,0.666,0.082,0.284,,,,,,,,,0.311,-13.2,50,-13.7,2.0,15.8,-1.3,6.0,0.6,,5.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.3,,25 - 25,-11.3,0.9,,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,79.0,96.0,93.0,88.0,71.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007808,1937,Red Lucas,PIT,35,59,82,89,22,19,3,0,0,8,17,7,,6,0,,0,2.0,0,,0.268,,,,,,,,,,,0.079,0.067,1.17,0.326,0.305,0.631,0.037,0.289,,,,,,,,,0.301,-3.1,8,-3.0,0.0,2.8,6.4,6.3,0.6,,1.2,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,-0.1,,35 - 35,-3.0,0.2,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,97.0,79.0,95.0,77.0,31.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013637,1937,Lon Warneke,STL,28,36,80,93,21,18,3,0,0,10,10,7,,12,0,,6,2.0,0,,0.263,,,,,,,,,,,0.075,0.129,0.58,0.322,0.3,0.622,0.038,0.309,,,,,,,,,0.297,-3.5,8,-3.6,0.0,2.9,6.6,6.1,0.6,,1.8,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,-0.1,,28 - 28,-3.6,0.2,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,93.0,151.0,94.0,76.0,32.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008953,1937,Buster Mills,BOS,28,123,505,566,149,109,25,8,7,85,58,46,,41,6,,9,,11,8.0,0.295,,,,,,,,,,,0.081,0.07200000000000001,1.12,0.361,0.418,0.779,0.123,0.311,,,,,,,,,0.36,7.5,79,-6.1,-3.0,17.8,-5.0,5.1,0.5,,5.9,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-1.7,,28 - 28,-7.7,3.0,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,80.0,92.0,99.0,97.0,86.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001512,1937,Earl Browne,PHI,26,105,332,360,97,69,19,3,6,42,52,21,,41,4,,3,9.0,4,,0.292,,,,,,,,,,,0.057999999999999996,0.114,0.51,0.342,0.422,0.763,0.13,0.319,,,,,,,,,0.35,1.9,47,-3.3,-1.0,11.4,-3.3,5.1,0.5,,4.5,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,0.6,,26 - 26,-2.7,0.7,,,,,,,,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,72.0,133.0,100.0,106.0,111.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1003043,1937,Curt Davis,CHC,33,28,40,47,12,9,2,0,1,6,9,2,,3,0,,5,2.0,0,,0.3,,,,,,,,,,,0.043,0.064,0.67,0.333,0.425,0.758,0.125,0.306,,,,,,,,,0.346,0.1,6,0.2,0.0,1.5,3.4,5.1,0.5,,1.9,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,33 - 33,0.1,0.1,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,53.0,75.0,98.0,107.0,107.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1005826,1937,Jesse Hill,- - -,30,103,334,382,91,71,14,4,2,56,41,44,,36,0,,4,,18,4.0,0.272,,,,,,,,,,,0.115,0.094,1.22,0.357,0.356,0.713,0.084,0.301,,,,,,,,,0.338,-1.8,46,-8.8,0.0,12.0,-1.3,5.5,0.5,,7.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,1.6,,30 - 30,-7.2,2.0,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,113.0,119.0,98.0,83.0,59.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1011767,1937,Luke Sewell,CHW,36,122,412,459,111,83,21,6,1,51,61,46,,18,0,,1,,4,5.0,0.269,,,,,,,,,,,0.1,0.039,2.56,0.343,0.357,0.7,0.087,0.28,,,,,,,,,0.329,-5.4,52,-15.1,1.0,14.5,3.6,4.7,0.5,,4.3,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,-1.7,,36 - 36,-16.8,2.4,,,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,99.0,50.0,94.0,83.0,61.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1004007,1937,Rick Ferrell,- - -,31,104,344,412,84,74,8,0,2,39,36,65,,22,1,,2,,1,1.0,0.244,,,,,,,,,,,0.158,0.053,2.95,0.366,0.285,0.651,0.041,0.256,,,,,,,,,0.323,-6.9,45,-13.0,0.0,13.0,3.1,4.8,0.5,,1.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.5,,31 - 31,-13.5,2.2,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,155.0,68.0,100.0,66.0,29.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1000366,1937,Elden Auker,DET,26,43,91,105,18,9,4,2,3,14,16,8,,36,0,,6,,0,0.0,0.198,,,,,,,,,,,0.076,0.34299999999999997,0.22,0.263,0.385,0.647,0.187,0.288,,,,,,,,,0.293,-4.3,9,-6.5,0.0,3.3,7.5,4.8,0.5,,5.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.0,,26 - 26,-6.5,0.5,,,,,,,,0.44799999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,75.0,435.0,72.0,89.0,131.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1013229,1937,Jim Turner,BSN,33,39,96,106,24,21,3,0,0,10,7,2,,7,1,,7,3.0,0,,0.25,,,,,,,,,,,0.019,0.066,0.29,0.273,0.281,0.554,0.031,0.27,,,,,,,,,0.26,-7.2,6,-6.0,0.0,3.3,7.6,5.0,0.5,,1.9,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,-0.1,,33 - 33,-6.1,0.2,,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,23.0,77.0,80.0,71.0,27.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1013337,1937,Russ Van Atta,SLB,31,16,13,15,6,5,0,0,1,3,1,2,,2,0,,0,,0,0.0,0.462,,,,,,,,,,,0.133,0.133,1.0,0.533,0.692,1.226,0.231,0.5,,,,,,,,,0.547,2.5,4,2.1,0.0,0.5,1.1,3.7,0.4,,1.3,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,31 - 31,2.1,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,131.0,169.0,146.0,160.0,162.0,165.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005482,1937,Gene Hasson,PHA,21,28,98,111,30,18,6,3,3,12,14,13,,14,0,,0,,0,0.0,0.306,,,,,,,,,,,0.11699999999999999,0.126,0.93,0.387,0.52,0.908,0.214,0.333,,,,,,,,,0.408,5.8,20,3.6,-2.0,3.5,-1.2,4.4,0.4,,3.4,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-0.1,,21 - 21,3.5,0.6,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,115.0,160.0,106.0,121.0,151.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010837,1937,Tony Rensa,CHW,35,26,57,65,17,11,5,1,0,10,5,8,,6,0,,0,,3,0.0,0.298,,,,,,,,,,,0.12300000000000001,0.092,1.33,0.385,0.421,0.806,0.123,0.333,,,,,,,,,0.374,1.6,10,0.3,0.0,2.0,0.7,3.9,0.4,,8.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.6,,35 - 35,0.8,0.3,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,121.0,117.0,105.0,98.0,86.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
