IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007714,1949,Sherm Lollar,SLB,24,109,284,321,74,56,9,1,8,28,49,32,,22,2,,3,8,0,1.0,0.261,,,,,,,,,,,0.1,0.069,1.45,0.34,0.384,0.723,0.123,0.26,,,,,,,,,0.342,-0.5,38,-6.4,0.0,9.7,2.9,6.8,0.7,,1.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.5,,24 - 24,-6.9,1.2,,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,83.0,85.0,94.0,98.0,100.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1004487,1949,Joe Garagiola,STL,23,81,241,275,63,46,14,0,3,25,26,31,,19,1,,2,6,0,,0.261,,,,,,,,,,,0.113,0.069,1.63,0.348,0.357,0.705,0.095,0.274,,,,,,,,,0.337,-1.4,31,-3.6,-1.0,8.3,2.5,6.7,0.7,,1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.1,,23 - 23,-3.7,0.6,,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,118.0,80.0,101.0,88.0,71.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1014314,1949,Johnny Wyrostek,CIN,29,134,474,534,118,85,20,4,9,54,46,58,,63,2,,0,7,7,,0.249,,,,,,,,,,,0.109,0.11800000000000001,0.92,0.333,0.365,0.698,0.116,0.271,,,,,,,,,0.331,-5.1,58,-7.7,-1.0,16.1,-3.4,6.6,0.7,,4.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,1.3,,29 - 29,-6.4,1.2,,,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,114.0,137.0,97.0,90.0,86.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1005119,1949,Mike Guerra,PHA,36,98,298,344,79,61,14,1,3,41,31,37,,26,0,,9,11,3,0.0,0.265,,,,,,,,,,,0.10800000000000001,0.076,1.42,0.346,0.349,0.695,0.084,0.283,,,,,,,,,0.333,-2.9,38,-6.5,-2.0,10.4,2.9,6.6,0.7,,4.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.5,,36 - 36,-6.0,1.3,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,89.0,94.0,95.0,89.0,68.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1010285,1949,Dave Philley,CHW,29,146,598,660,171,143,20,8,0,84,44,54,,51,2,,6,12,13,4.0,0.286,,,,,,,,,,,0.08199999999999999,0.077,1.06,0.347,0.346,0.693,0.06,0.313,,,,,,,,,0.33,-6.8,72,-11.9,2.0,20.0,-6.2,7.0,0.7,,5.8,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,0.8,,29 - 29,-11.2,2.4,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,68.0,96.0,96.0,88.0,49.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1001084,1949,Jimmy Bloodworth,CIN,31,134,452,484,118,81,27,1,9,40,59,27,,36,1,,4,12,1,,0.261,,,,,,,,,,,0.055999999999999994,0.07400000000000001,0.75,0.304,0.385,0.689,0.124,0.268,,,,,,,,,0.32,-8.9,49,-11.2,-1.0,14.6,3.0,6.6,0.7,,2.1,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1,,31 - 31,-11.1,1.1,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,58.0,86.0,88.0,95.0,92.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1012077,1949,Roy Smalley,CHC,23,135,477,519,117,78,21,10,8,57,35,36,,77,4,,2,12,2,,0.245,,,,,,,,,,,0.069,0.14800000000000002,0.47,0.304,0.382,0.685,0.136,0.278,,,,,,,,,0.319,-10.1,52,-12.3,-6.0,15.7,8.1,7.0,0.7,,5.1,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.3,,23 - 23,-12.0,1.1,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,73.0,172.0,88.0,94.0,101.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1010860,1949,Allie Reynolds,NYY,32,37,78,93,17,12,3,2,0,8,10,13,,15,0,,2,3,0,0.0,0.218,,,,,,,,,,,0.14,0.161,0.87,0.33,0.308,0.637,0.09,0.27,,,,,,,,,0.311,-2.4,9,-3.0,0.0,2.8,6.4,6.6,0.7,,3.7,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,0.0,,32 - 32,-3.0,0.3,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,116.0,201.0,91.0,78.0,73.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1007722,1949,Vic Lombardi,PIT,26,43,49,53,17,16,0,1,0,8,10,4,,4,0,,0,0,1,,0.347,,,,,,,,,,,0.075,0.075,1.0,0.396,0.388,0.784,0.041,0.378,,,,,,,,,0.372,1.2,7,0.6,0.0,1.6,3.7,6.2,0.6,,5.8,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.2,,26 - 26,0.8,0.1,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,79.0,87.0,115.0,96.0,30.0,135.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011367,1949,Tom Saffell,PIT,27,73,205,233,66,56,7,1,2,36,25,21,,27,0,,7,3,5,,0.322,,,,,,,,,,,0.09,0.11599999999999999,0.78,0.385,0.395,0.78,0.073,0.364,,,,,,,,,0.37,4.7,32,2.2,-4.0,7.0,-0.4,6.3,0.6,,4.6,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,0.9,,27 - 27,3.2,0.5,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,94.0,134.0,112.0,98.0,54.0,130.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013498,1949,Dick Wakefield,DET,28,59,126,159,26,16,3,1,6,17,19,32,,24,0,,1,4,0,0.0,0.206,,,,,,,,,,,0.201,0.151,1.33,0.367,0.389,0.756,0.183,0.208,,,,,,,,,0.362,2.3,21,0.4,2.0,4.8,-1.4,6.4,0.6,,2.1,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,28 - 28,0.4,0.6,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,167.0,188.0,101.0,99.0,149.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011047,1949,Sherry Robertson,WAS,30,110,374,420,94,63,17,3,11,59,42,42,,35,1,,3,6,10,3.0,0.251,,,,,,,,,,,0.1,0.083,1.2,0.329,0.401,0.73,0.15,0.253,,,,,,,,,0.341,-0.8,49,-4.8,-7.0,12.7,2.5,5.6,0.6,,5.7,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,0.7,,30 - 30,-4.2,1.5,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,83.0,104.0,91.0,102.0,122.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1002180,1949,Bob Chesnes,PIT,28,42,68,73,17,9,5,2,1,11,5,5,,6,0,,0,2,0,,0.25,,,,,,,,,,,0.068,0.08199999999999999,0.83,0.301,0.426,0.728,0.176,0.262,,,,,,,,,0.333,-0.6,8,-1.4,0.0,2.2,5.0,6.0,0.6,,5.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,28 - 28,-1.4,0.2,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,72.0,95.0,88.0,105.0,131.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011335,1949,Connie Ryan,BSN,29,85,208,233,52,32,13,1,6,28,20,21,,30,0,,4,4,1,,0.25,,,,,,,,,,,0.09,0.129,0.7,0.319,0.409,0.727,0.159,0.267,,,,,,,,,0.338,-1.0,27,-0.9,-2.0,7.0,1.7,6.5,0.6,,3.5,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.2,,29 - 29,-0.8,0.5,,,,,,,,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,94.0,149.0,93.0,101.0,118.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007619,1949,Johnny Lindell,NYY,32,78,211,246,51,35,10,0,6,33,27,35,,27,0,,0,9,3,0.0,0.242,,,,,,,,,,,0.142,0.11,1.3,0.35,0.374,0.724,0.133,0.253,,,,,,,,,0.345,0.4,30,-1.2,1.0,7.4,-2.8,5.9,0.6,,3.8,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.5,,32 - 32,-0.7,0.9,,,,,,,,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,118.0,137.0,96.0,95.0,108.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1006625,1949,Spider Jorgensen,BRO,29,53,134,160,36,29,5,1,1,15,14,23,,13,0,,3,1,0,,0.269,,,,,,,,,,,0.14400000000000002,0.081,1.77,0.376,0.343,0.719,0.075,0.292,,,,,,,,,0.349,0.7,20,-0.5,1.0,4.8,0.0,5.6,0.6,,2.3,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,29 - 29,-0.5,0.3,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,151.0,94.0,109.0,85.0,56.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007159,1949,Chuck Kress,- - -,27,124,382,442,104,77,20,6,1,48,47,42,,49,0,,18,8,6,7.0,0.272,,,,,,,,,,,0.095,0.111,0.86,0.344,0.364,0.708,0.092,0.31,,,,,,,,,0.336,-2.7,50,-6.1,4.0,13.4,-4.8,6.2,0.6,,4.8,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-1.8,,27 - 27,-7.9,1.6,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,80.0,137.0,95.0,92.0,74.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1010894,1949,Del Rice,STL,26,92,284,325,67,46,16,1,4,25,29,30,,40,5,,6,6,0,,0.236,,,,,,,,,,,0.092,0.12300000000000001,0.75,0.32,0.342,0.661,0.106,0.263,,,,,,,,,0.316,-7.0,32,-9.7,2.0,9.8,2.8,5.7,0.6,,1.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-0.1,,26 - 26,-9.7,0.7,,,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,97.0,143.0,93.0,84.0,79.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008212,1949,Phil Masi,- - -,33,85,240,275,59,48,8,1,2,29,19,31,,26,0,,4,10,2,,0.246,,,,,,,,,,,0.113,0.095,1.19,0.332,0.313,0.645,0.067,0.269,,,,,,,,,0.313,-6.6,26,-8.2,3.0,8.3,2.4,6.4,0.6,,3.4,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.3,,33 - 33,-7.9,0.6,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,118.0,110.0,97.0,77.0,50.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1006238,1949,Fred Hutchinson,DET,29,38,73,86,18,15,2,1,0,12,7,8,,5,1,,4,4,1,0.0,0.247,,,,,,,,,,,0.09300000000000001,0.057999999999999996,1.6,0.329,0.301,0.631,0.055,0.265,,,,,,,,,0.307,-2.5,8,-3.5,0.0,2.6,5.9,5.5,0.6,,6.3,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.2,,29 - 29,-3.3,0.3,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,77.0,72.0,91.0,77.0,45.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009551,1949,Gus Niarhos,NYY,28,32,43,57,12,9,2,1,0,7,6,13,,8,1,,0,1,0,0.0,0.279,,,,,,,,,,,0.228,0.14,1.63,0.456,0.372,0.828,0.093,0.343,,,,,,,,,0.407,2.8,10,2.5,0.0,1.7,0.9,5.3,0.5,,3.8,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,28 - 28,2.5,0.2,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,189.0,175.0,126.0,95.0,76.0,121.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006768,1949,Charlie Keller,NYY,32,60,116,144,29,21,4,1,3,17,16,25,,15,2,,1,3,2,0.0,0.25,,,,,,,,,,,0.174,0.10400000000000001,1.67,0.392,0.379,0.771,0.129,0.265,,,,,,,,,0.372,3.2,20,2.3,-1.0,4.4,-1.3,5.2,0.5,,4.8,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.4,,32 - 32,2.7,0.5,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,144.0,130.0,108.0,96.0,105.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1003683,1949,Bruce Edwards,BRO,25,64,148,173,31,20,3,0,8,24,25,25,,15,0,,0,6,0,,0.209,,,,,,,,,,,0.145,0.087,1.67,0.324,0.392,0.716,0.182,0.184,,,,,,,,,0.338,-0.8,20,-2.1,0.0,5.2,1.1,4.6,0.5,,1.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,25 - 25,-2.1,0.4,,,,,,,,0.27699999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,151.0,100.0,94.0,97.0,136.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012509,1949,Ed Stevens,PIT,24,67,221,247,58,43,10,1,4,22,32,22,,24,1,,3,2,1,,0.262,,,,,,,,,,,0.08900000000000001,0.09699999999999999,0.92,0.332,0.371,0.703,0.109,0.28,,,,,,,,,0.332,-2.2,27,-4.9,4.0,7.5,-2.5,4.8,0.5,,2.6,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.1,,24 - 24,-4.7,0.5,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,93.0,113.0,97.0,92.0,81.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012022,1949,Sibby Sisti,BSN,28,101,268,311,69,52,12,0,5,39,22,34,,42,1,,8,9,1,,0.257,,,,,,,,,,,0.109,0.135,0.81,0.343,0.358,0.701,0.101,0.29,,,,,,,,,0.335,-2.1,35,-1.9,-4.0,9.4,0.3,4.6,0.5,,2.5,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,0.1,,28 - 28,-1.8,0.7,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,115.0,157.0,100.0,89.0,75.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
