IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009696,1893,John O'Brien,CHI,26,4,14,17,5,4,0,1,0,3,1,2,,2,1,,,,0,,0.357,,,,,,,,,,,0.11800000000000001,0.11800000000000001,1.0,0.471,0.5,0.971,0.143,0.417,,,,,,,,,0.465,1.6,4,1.5,-1.0,0.6,0.1,1.1,0.1,,4.7,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.2,,26 - 26,1.3,0.1,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,119,259,129,129,139,141,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1013475,1893,Jack Wadsworth,BAL,25,3,7,8,3,3,0,0,0,0,0,1,,1,0,,,,0,,0.429,,,,,,,,,,,0.125,0.125,1.0,0.5,0.429,0.929,0.0,0.5,,,,,,,,,0.463,0.8,2,0.7,0.0,0.3,0.3,1.2,0.1,,0.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,25 - 25,0.6,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,126,275,137,110,0,170,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002809,1893,Lem Cross,CIN,21,3,6,8,2,2,0,0,0,1,0,2,,1,0,,,,0,,0.333,,,,,,,,,,,0.25,0.125,2.0,0.5,0.333,0.833,0.0,0.4,,,,,,,,,0.441,0.6,2,0.5,0.0,0.3,0.3,1.0,0.1,,1.1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,21 - 21,0.4,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,252,275,137,86,0,136,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006533,1893,Bumpus Jones,- - -,23,7,16,18,4,2,1,1,0,3,0,2,,2,0,,,,1,,0.25,,,,,,,,,,,0.111,0.111,1.0,0.333,0.438,0.771,0.188,0.286,,,,,,,,,0.358,0.0,3,-0.1,0.0,0.7,0.6,1.4,0.1,,8.2,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.1,,23 - 23,0.0,0.1,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,112,244,92,113,182,97,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012552,1893,Otis Stocksdale,WAS,21,12,40,42,12,10,0,2,0,7,6,2,,2,0,,,,1,,0.3,,,,,,,,,,,0.048,0.048,1.0,0.333,0.4,0.733,0.1,0.316,,,,,,,,,0.345,-0.4,6,-0.7,0.0,1.6,-0.1,0.9,0.1,,7.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,21 - 21,-0.9,0.2,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,48,105,92,103,97,107,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1013423,1893,Tom Vickery,PHI,26,15,35,38,11,10,1,0,0,1,4,1,,2,2,,,,0,,0.314,,,,,,,,,,,0.026000000000000002,0.053,0.5,0.368,0.343,0.711,0.029,0.333,,,,,,,,,0.354,-0.1,6,-0.3,0.0,1.4,0.0,1.0,0.1,,0.1,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.4,,26 - 26,-0.7,0.2,,,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,27,116,101,88,28,113,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1013910,1893,Bill Whitrock,LOU,23,8,25,27,7,6,0,1,0,5,4,1,,1,1,,,,1,,0.28,,,,,,,,,,,0.037000000000000005,0.037000000000000005,1.0,0.333,0.36,0.693,0.08,0.292,,,,,,,,,0.335,-0.5,4,-0.5,0.0,1.0,0.9,1.5,0.1,,7.6,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,23 - 23,-0.6,0.1,,,,,,,,0.07400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,37,81,92,93,78,99,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1014041,1893,Tom Williams,CLE,22,8,18,22,5,5,0,0,0,5,2,4,,4,0,,,,2,,0.278,,,,,,,,,,,0.182,0.182,1.0,0.409,0.278,0.687,0.0,0.357,,,,,,,,,0.365,0.2,4,-0.1,0.0,0.8,0.0,1.0,0.1,,5.6,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,,22 - 22,0.1,0.1,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,184,400,112,72,0,121,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003622,1893,Bill Eagan,CHI,24,6,19,24,5,5,0,0,0,3,2,5,,5,0,,,,4,,0.263,,,,,,,,,,,0.20800000000000002,0.20800000000000002,1.0,0.417,0.263,0.68,0.0,0.357,,,,,,,,,0.367,0.2,4,0.0,0.0,0.9,0.1,1.7,0.1,,4.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.5,,24 - 24,0.5,0.1,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,210,458,115,68,0,121,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1000007,1893,Charlie Abbey,WAS,26,31,116,129,30,25,1,4,0,11,12,12,,6,1,,,,9,,0.259,,,,,,,,,,,0.09300000000000001,0.047,2.0,0.333,0.336,0.67,0.078,0.273,,,,,,,,,0.328,-3.2,18,-4.2,1.0,4.9,-1.9,1.1,0.1,,6.7,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.7,,26 - 26,-3.5,0.7,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,94,102,92,87,75,93,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004485,1893,Charlie Ganzel,BSN,31,73,281,305,75,62,10,2,1,50,48,22,,9,2,,,,6,,0.267,,,,,,,,,,,0.07200000000000001,0.03,2.44,0.325,0.327,0.652,0.06,0.273,,,,,,,,,0.32,-9.9,39,-14.1,3.0,11.5,-0.2,0.5,0.1,,5.5,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-1.3,,31 - 31,-15.4,1.6,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,73,65,89,84,59,93,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007883,1893,Harry Lyons,NYG,27,47,187,201,51,44,5,2,0,27,21,14,,6,0,,,,10,,0.273,,,,,,,,,,,0.07,0.03,2.33,0.323,0.321,0.644,0.048,0.282,,,,,,,,,0.316,-7.2,25,-7.7,2.0,7.6,-2.3,1.0,0.1,,6.3,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.3,,27 - 27,-7.3,1.1,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,70,66,89,83,47,96,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1013751,1893,Curt Welch,LOU,31,14,47,65,8,7,1,0,0,5,2,16,,4,2,,,,1,,0.17,,,,,,,,,,,0.24600000000000002,0.062,4.0,0.4,0.191,0.591,0.021,0.186,,,,,,,,,0.345,-0.6,10,-0.7,0.0,2.5,-0.9,0.7,0.1,,2.4,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.5,,31 - 31,-1.2,0.3,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,249,135,110,49,21,63,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006743,1893,Tim Keefe,PHI,36,22,79,88,18,14,4,0,0,10,6,9,,24,0,,,,1,,0.228,,,,,,,,,,,0.102,0.273,0.38,0.307,0.278,0.585,0.051,0.327,,,,,,,,,0.295,-4.8,9,-5.3,0.0,3.3,3.1,1.1,0.1,,3.3,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.5,,36 - 36,-5.8,0.5,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,103,600,84,72,49,111,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006943,1893,Silver King,- - -,25,24,54,69,9,7,1,1,0,13,4,15,,16,0,,,,0,,0.167,,,,,,,,,,,0.217,0.23199999999999998,0.94,0.348,0.222,0.57,0.056,0.237,,,,,,,,,0.313,-2.6,9,-3.0,0.0,2.6,2.4,1.7,0.1,,5.1,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-0.6,,25 - 25,-3.7,0.4,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,220,510,96,57,54,80,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008491,1893,Ed McFarland,CLE,18,8,22,24,9,6,2,1,0,5,6,1,,2,1,,,,0,,0.409,,,,,,,,,,,0.042,0.083,0.5,0.458,0.591,1.049,0.182,0.45,,,,,,,,,0.486,2.8,7,2.5,-2.0,0.9,-0.2,1.1,0.0,,5.1,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.2,,18 - 18,2.3,0.1,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,42,183,126,152,176,153,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008630,1893,Jack McMahon,NYG,23,11,30,32,10,7,2,1,0,5,4,2,,0,0,,,,0,,0.333,,,,,,,,,,,0.063,0.0,2.0,0.375,0.467,0.842,0.133,0.333,,,,,,,,,0.394,1.1,6,1.0,-2.0,1.2,0.3,0.4,0.0,,4.6,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.3,,23 - 23,0.7,0.2,,,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,63,0,103,120,129,113,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000518,1893,Jimmy Bannon,STL,22,26,107,112,36,29,3,4,0,9,15,4,,5,1,,,,8,,0.336,,,,,,,,,,,0.036000000000000004,0.045,0.8,0.366,0.439,0.805,0.103,0.353,,,,,,,,,0.379,2.3,20,1.6,-4.0,4.2,-1.3,1.8,0.0,,6.5,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,0.6,,22 - 22,2.3,0.6,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,36,98,101,113,100,120,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001276,1893,Frank Boyd,CLE,25,2,5,6,1,0,1,0,0,3,3,1,,0,0,,,,0,,0.2,,,,,,,,,,,0.16699999999999998,0.0,1.0,0.333,0.4,0.733,0.2,0.2,,,,,,,,,0.35,0.0,1,-0.1,0.0,0.2,0.1,0.2,0.0,,2.6,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,-0.1,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,168,0,92,103,194,68,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005185,1893,George Haddock,BRO,26,29,85,93,24,20,1,2,1,21,7,8,,15,0,,,,2,,0.282,,,,,,,,,,,0.086,0.161,0.53,0.344,0.376,0.721,0.094,0.333,,,,,,,,,0.346,-0.8,14,-0.8,-2.0,3.5,-0.4,0.4,0.0,,7.0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-0.4,,26 - 26,-1.2,0.5,,,,,,,,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,87,355,95,97,91,113,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003362,1893,John Dolan,STL,25,3,7,7,1,0,0,0,1,1,3,0,,1,0,,,,0,,0.143,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.143,0.571,0.714,0.429,0.0,,,,,,,,,0.277,-0.5,1,-0.5,0.0,0.3,0.2,0.0,0.0,,0.1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,-0.5,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,314,39,147,416,0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004636,1893,Les German,NYG,24,22,74,79,23,22,0,1,0,10,15,5,,1,0,,,,1,,0.311,,,,,,,,,,,0.063,0.013000000000000001,5.0,0.354,0.338,0.692,0.027,0.315,,,,,,,,,0.341,-1.1,12,-1.3,-1.0,3.0,0.0,0.5,0.0,,5.0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.6,,24 - 24,-1.9,0.4,,,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,64,28,97,87,26,107,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012926,1893,Adonis Terry,PIT,28,26,71,75,18,11,4,3,0,9,11,3,,12,1,,,,1,,0.254,,,,,,,,,,,0.04,0.16,0.25,0.293,0.394,0.688,0.141,0.305,,,,,,,,,0.319,-2.5,10,-2.7,0.0,2.8,0.0,0.3,0.0,,6.5,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,28 - 28,-3.0,0.4,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,40,352,81,102,137,104,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007811,1893,Con Lucid,LOU,19,2,3,3,1,1,0,0,0,1,0,0,,1,0,,,,0,,0.333,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.333,0.333,0.667,0.0,0.5,,,,,,,,,0.323,-0.1,0,-0.1,0.0,0.1,0.1,0.1,0.0,,2.6,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,19 - 19,-0.1,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,733,92,86,0,170,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002983,1893,George Darby,CIN,24,4,10,11,3,3,0,0,0,1,1,1,,0,0,,,,0,,0.3,,,,,,,,,,,0.091,0.0,1.0,0.364,0.3,0.664,0.0,0.3,,,,,,,,,0.337,-0.2,2,-0.3,0.0,0.4,0.4,0.5,0.0,,1.1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,24 - 24,-0.4,0.1,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,92,0,100,77,0,102,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004266,1893,Dave Foutz,BRO,36,130,557,589,137,100,20,10,7,91,67,32,,34,0,,,,39,,0.246,,,,,,,,,,,0.054000000000000006,0.057999999999999996,0.94,0.287,0.355,0.642,0.11,0.252,,,,,,,,,0.303,-28.1,67,-27.9,2.0,22.2,-4.4,-1.0,0.0,,8.2,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,4.0,,36 - 36,-23.9,3.1,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,55,127,79,92,106,86,,,,,,,,,,,,,,,,,,0,,,,,,0.0
