IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1013433,1906,Rube Vinson,CHW,27,10,24,27,6,6,0,0,0,2,3,2,,,0,,1,,1,,0.25,,,,,,,,,,,0.07400000000000001,,,0.308,0.25,0.558,0.0,,,,,,,,,,0.279,-0.5,2,-0.5,-2.0,0.7,-0.3,-2.0,-0.2,,3.4,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.0,,27 - 27,-0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,115,,99,76.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011091,1906,Ike Rockenfield,SLB,29,27,89,99,21,17,4,0,0,3,8,1,,,4,,5,,0,,0.236,,,,,,,,,,,0.01,,,0.277,0.281,0.557,0.045,,,,,,,,,,0.276,-1.9,8,-2.2,-2.0,2.7,0.0,-1.6,-0.2,,0.4,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.6,,29 - 29,-2.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,16,,89,86.0,63.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011731,1906,Kip Selbach,BOS,34,60,228,252,48,37,9,2,0,15,23,18,,,3,,3,,7,,0.211,,,,,,,,,,,0.071,,,0.277,0.268,0.545,0.057,,,,,,,,,,0.272,-5.6,19,-7.0,0.0,6.9,-2.9,-2.1,-0.2,,4.5,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-0.1,,34 - 34,-7.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,111,,89,82.0,79.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010262,1906,Big Jeff Pfeffer,BSN,24,60,158,172,31,24,3,3,1,10,11,5,,,7,,2,,4,,0.196,,,,,,,,,,,0.028999999999999998,,,0.253,0.272,0.525,0.076,,,,,,,,,,0.262,-5.0,12,-6.4,0.0,4.7,-0.7,-1.9,-0.2,,5.8,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.1,,24 - 24,-6.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,37,,79,85.0,110.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011575,1906,Boss Schmidt,DET,25,68,216,228,47,40,4,3,0,13,10,6,,,1,,5,,1,,0.218,,,,,,,,,,,0.026000000000000002,,,0.242,0.264,0.506,0.046,,,,,,,,,,0.247,-8.8,14,-10.2,0.0,6.2,2.1,-2.0,-0.2,,3.8,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-1.0,,25 - 25,-11.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,41,,78,81.0,65.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012981,1906,Ira Thomas,NYH,25,44,115,126,23,20,1,2,0,12,15,8,,,1,,2,,2,,0.2,,,,,,,,,,,0.063,,,0.258,0.243,0.502,0.043,,,,,,,,,,0.251,-4.6,8,-6.2,0.0,3.4,1.3,-1.3,-0.2,,5.8,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.4,,25 - 25,-6.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,99,,83,74.0,61.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003850,1906,John Eubank,DET,33,28,63,66,13,11,1,1,0,8,1,0,,,1,,2,,1,,0.206,,,,,,,,,,,0.0,,,0.219,0.254,0.473,0.048,,,,,,,,,,0.229,-3.3,3,-3.7,0.0,1.8,-0.1,-1.9,-0.2,,6.6,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,33 - 33,-3.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0,,70,78.0,66.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001799,1906,Jim Byrnes,PHA,26,10,23,23,4,3,0,1,0,2,0,0,,,0,,0,,0,,0.174,,,,,,,,,,,0.0,,,0.174,0.261,0.435,0.087,,,,,,,,,,0.206,-1.5,1,-1.7,-1.0,0.6,0.3,-1.7,-0.2,,5.1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.1,,26 - 26,-1.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0,,56,80.0,121.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000029,1906,Bill Abstein,PIT,23,8,20,21,4,4,0,0,0,2,3,0,,,0,,1,,2,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.194,-1.5,1,-1.7,-1.0,0.6,-0.1,-1.8,-0.2,,6.0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.3,,23 - 23,-1.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0,,63,62.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014369,1906,Cy Young,BOS,39,40,104,109,16,11,3,2,0,9,5,3,,,0,,2,,0,,0.154,,,,,,,,,,,0.027999999999999997,,,0.178,0.221,0.399,0.067,,,,,,,,,,0.194,-8.0,3,-8.6,0.0,3.0,4.2,-1.3,-0.2,,4.7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.4,,39 - 39,-8.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,43,,57,68.0,94.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004305,1906,Chick Fraser,CIN,32,31,82,88,14,12,1,1,0,4,6,2,,,0,,4,,0,,0.171,,,,,,,,,,,0.023,,,0.19,0.207,0.398,0.037,,,,,,,,,,0.195,-6.4,2,-7.5,0.0,2.4,3.4,-1.8,-0.2,,2.6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.4,,32 - 32,-7.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,29,,60,64.0,53.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005420,1906,Joe Harris,BOS,24,30,81,85,13,11,2,0,0,2,6,3,,,0,,1,,0,,0.16,,,,,,,,,,,0.035,,,0.19,0.185,0.376,0.025,,,,,,,,,,0.187,-6.6,2,-7.1,0.0,2.3,3.3,-1.5,-0.2,,0.3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-0.4,,24 - 24,-7.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,55,,61,57.0,34.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003542,1906,Bill Duggleby,PHI,32,43,99,100,14,9,3,0,2,7,12,0,,,0,,1,,0,,0.141,,,,,,,,,,,0.0,,,0.141,0.232,0.374,0.091,,,,,,,,,,0.181,-8.2,2,-8.7,0.0,2.7,3.8,-2.0,-0.2,,2.1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.2,,32 - 32,-9.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0,,44,72.0,131.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000767,1906,Fred Beebe,- - -,26,34,87,93,13,10,2,1,0,6,5,3,,,0,,3,,1,,0.149,,,,,,,,,,,0.032,,,0.178,0.195,0.373,0.046,,,,,,,,,,0.184,-7.4,2,-7.9,0.0,2.5,3.6,-1.6,-0.2,,5.2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,-0.1,,26 - 26,-8.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,41,,56,61.0,66.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007612,1906,Vive Lindaman,BSN,28,39,106,118,14,11,2,1,0,9,3,9,,,0,,3,,1,,0.132,,,,,,,,,,,0.076,,,0.2,0.17,0.37,0.038,,,,,,,,,,0.191,-8.9,3,-9.9,0.0,3.2,4.5,-2.0,-0.2,,4.7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.3,,28 - 28,-10.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,98,,63,53.0,54.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005446,1906,Hub Hart,CHW,28,17,37,40,6,6,0,0,0,1,0,2,,,0,,1,,0,,0.162,,,,,,,,,,,0.05,,,0.205,0.162,0.367,0.0,,,,,,,,,,0.186,-3.1,1,-3.1,0.0,1.1,0.5,-1.6,-0.2,,0.3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.2,,28 - 28,-3.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,78,,66,49.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010136,1906,Barney Pelty,SLB,25,34,91,97,15,15,0,0,0,3,4,3,,,0,,3,,0,,0.165,,,,,,,,,,,0.031,,,0.191,0.165,0.356,0.0,,,,,,,,,,0.178,-8.1,1,-8.3,0.0,2.7,3.7,-2.1,-0.2,,0.6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-0.5,,25 - 25,-8.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,48,,61,50.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005625,1906,Frank Hemphill,CHW,28,13,40,52,3,3,0,0,0,0,2,9,,,2,,1,,1,,0.075,,,,,,,,,,,0.17300000000000001,,,0.275,0.075,0.35,0.0,,,,,,,,,,0.216,-3.1,2,-3.1,1.0,1.4,-0.6,-1.2,-0.2,,2.1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.2,,28 - 28,-3.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,269,,88,23.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011539,1906,Frank Scheibeck,DET,41,3,10,13,1,1,0,0,0,1,0,2,,,0,,1,,0,,0.1,,,,,,,,,,,0.154,,,0.25,0.1,0.35,0.0,,,,,,,,,,0.202,-0.9,0,-1.0,-1.0,0.4,0.0,-1.6,-0.2,,1.6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.1,,41 - 41,-1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,239,,80,31.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006097,1906,Harry Howell,SLB,29,35,103,112,13,9,3,1,0,5,6,6,,,0,,3,,2,,0.126,,,,,,,,,,,0.054000000000000006,,,0.174,0.175,0.349,0.049,,,,,,,,,,0.176,-9.5,2,-9.7,0.0,3.1,4.3,-1.9,-0.2,,4.7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,29 - 29,-9.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,83,,56,53.0,68.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010376,1906,Togie Pittinger,PHI,34,20,44,50,4,3,1,0,0,5,0,3,,,2,,1,,0,,0.091,,,,,,,,,,,0.06,,,0.184,0.114,0.297,0.023,,,,,,,,,,0.164,-4.6,0,-4.9,0.0,1.4,1.9,-1.6,-0.2,,2.6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.2,,34 - 34,-5.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,77,,57,35.0,33.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013145,1906,Happy Townsend,CLE,27,17,30,32,4,4,0,0,0,0,1,1,,,0,,1,,0,,0.133,,,,,,,,,,,0.031,,,0.161,0.133,0.295,0.0,,,,,,,,,,0.148,-3.3,0,-3.4,0.0,0.9,1.2,-1.3,-0.2,,0.1,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.1,,27 - 27,-3.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,49,,52,41.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007525,1906,Ed Lennox,PHA,22,6,17,19,1,0,1,0,0,1,0,1,,,0,,1,,0,,0.059,,,,,,,,,,,0.053,,,0.111,0.118,0.229,0.059,,,,,,,,,,0.12,-2.3,0,-2.4,0.0,0.5,0.2,-1.7,-0.2,,2.6,-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,22 - 22,-2.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,82,,36,36.0,82.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010743,1906,Phil Reardon,BRO,22,5,14,15,1,1,0,0,0,0,0,0,,,1,,0,,0,,0.071,,,,,,,,,,,0.0,,,0.133,0.071,0.205,0.0,,,,,,,,,,0.116,-1.9,0,-1.9,0.0,0.4,-0.2,-1.7,-0.2,,0.1,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,,22 - 22,-2.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0,,42,22.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008536,1906,Stoney McGlynn,STL,34,6,17,18,1,1,0,0,0,0,1,1,,,0,,0,,0,,0.059,,,,,,,,,,,0.055999999999999994,,,0.111,0.059,0.17,0.0,,,,,,,,,,0.094,-2.5,-1,-2.6,0.0,0.5,0.7,-1.4,-0.2,,0.1,-35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.1,,34 - 34,-2.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,71,,35,18.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000596,1906,Jimmy Barrett,CIN,31,5,12,14,0,0,0,0,0,1,0,2,,,0,,0,,0,,0.0,,,,,,,,,,,0.14300000000000002,,,0.143,0.0,0.143,0.0,,,,,,,,,,0.104,-1.8,0,-2.0,0.0,0.4,-0.2,-1.8,-0.2,,2.6,-36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,,31 - 31,-2.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,183,,45,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002777,1906,Ches Crist,PHI,24,6,11,12,0,0,0,0,0,1,0,0,,,1,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.083,0.0,0.083,0.0,,,,,,,,,,0.064,-1.9,-1,-2.0,0.0,0.3,0.2,-1.4,-0.2,,0.1,-54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,26,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
