IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1013241,1894,Art Twineham,STL,27,38,127,142,40,34,4,1,1,22,16,9,,11,6,,,,2,,0.315,,,,,,,,,,,0.063,0.077,0.82,0.387,0.386,0.773,0.071,0.339,,,,,,,,,0.373,-0.9,25,-1.8,-2.0,6.0,1.2,3.0,0.1,,5.1,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-1.2,,27 - 27,-3.0,0.8,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,67,172,100,87,55,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008322,1894,Jimmy McAleer,CLE,29,64,253,269,73,55,15,1,2,36,40,13,,17,3,,,,14,,0.289,,,,,,,,,,,0.048,0.063,0.76,0.331,0.379,0.71,0.091,0.303,,,,,,,,,0.332,-12.7,37,-16.1,5.0,11.4,-3.2,-0.8,0.1,,5.7,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.5,,29 - 29,-15.6,1.6,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,51,140,86,85,70,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004636,1894,Les German,NYG,25,23,57,60,17,15,2,0,0,8,8,3,,5,0,,,,1,,0.298,,,,,,,,,,,0.05,0.083,0.6,0.333,0.333,0.667,0.035,0.327,,,,,,,,,0.321,-3.5,8,-3.8,0.0,2.5,3.1,1.8,0.1,,3.7,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.4,,25 - 25,-4.2,0.3,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,53,185,86,75,27,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006904,1894,Frank Killen,PIT,23,28,80,87,21,17,3,1,0,13,13,6,,23,1,,,,0,,0.263,,,,,,,,,,,0.069,0.264,0.26,0.322,0.325,0.647,0.063,0.368,,,,,,,,,0.312,-5.8,10,-6.0,0.0,3.7,4.4,1.9,0.1,,4.5,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-0.8,,23 - 23,-6.7,0.5,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,73,588,83,73,48,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1013475,1894,Jack Wadsworth,LOU,26,22,74,78,19,13,5,1,0,9,10,4,,20,0,,,,0,,0.257,,,,,,,,,,,0.051,0.256,0.2,0.295,0.351,0.646,0.095,0.352,,,,,,,,,0.3,-6.2,8,-6.3,0.0,3.3,4.0,0.9,0.1,,4.0,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.5,,26 - 26,-6.8,0.5,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,55,570,76,79,73,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001726,1894,Al Burris,PHI,20,1,4,4,2,2,0,0,0,0,0,0,,0,0,,,,0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.477,0.4,1,0.4,0.0,0.2,0.2,0.7,0.0,,0.1,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,20 - 20,0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,129,112,0,154.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006235,1894,Bill Hutchison,CHI,34,39,136,147,42,33,3,0,6,30,16,11,,17,0,,,,2,,0.309,,,,,,,,,,,0.075,0.11599999999999999,0.65,0.361,0.463,0.824,0.154,0.319,,,,,,,,,0.372,-1.0,26,-3.1,-2.0,6.2,-0.2,0.7,0.0,,4.2,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.0,,34 - 34,-4.1,0.8,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,80,257,93,104,119,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002280,1894,Fred Clarke,LOU,21,75,310,339,83,58,11,7,7,54,48,25,,27,4,,,,25,,0.268,,,,,,,,,,,0.07400000000000001,0.08,0.93,0.33,0.416,0.747,0.148,0.275,,,,,,,,,0.341,-12.9,49,-13.4,0.0,14.4,-4.6,0.5,0.0,,8.2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,2.2,,21 - 21,-11.2,2.0,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,78,177,85,94,115,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009564,1894,Kid Nichols,BSN,24,51,170,187,50,37,11,2,0,39,34,16,,24,1,,,,1,,0.294,,,,,,,,,,,0.086,0.128,0.67,0.358,0.382,0.741,0.088,0.342,,,,,,,,,0.352,-5.0,29,-8.1,0.0,7.9,-0.1,-0.7,0.0,,5.4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-1.5,,24 - 24,-9.7,1.1,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,91,285,93,86,68,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001554,1894,Pete Browning,- - -,33,3,9,10,3,3,0,0,0,2,2,1,,0,0,,,,0,,0.333,,,,,,,,,,,0.1,0.0,1.0,0.4,0.333,0.733,0.0,0.333,,,,,,,,,0.367,-0.1,2,-0.2,0.0,0.4,-0.2,0.0,0.0,,2.6,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,,33 - 33,-0.3,0.1,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,106,0,103,75,0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004128,1894,Pat Flaherty,LOU,28,38,145,155,43,35,5,3,0,15,15,9,,6,1,,,,2,,0.297,,,,,,,,,,,0.057999999999999996,0.039,1.5,0.342,0.372,0.714,0.076,0.309,,,,,,,,,0.337,-6.4,22,-6.7,-1.0,6.6,1.2,-0.1,0.0,,5.1,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-1.0,,28 - 28,-7.7,0.9,,,,,,,,0.09699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,62,86,88,84,59,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003561,1894,Sam Dungan,- - -,27,18,71,82,20,17,3,0,0,11,6,11,,2,0,,,,3,,0.282,,,,,,,,,,,0.134,0.024,5.5,0.378,0.324,0.702,0.042,0.29,,,,,,,,,0.351,-2.3,13,-3.0,0.0,3.5,-1.1,-0.4,0.0,,4.0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.3,,27 - 27,-3.3,0.5,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,143,54,98,73,33,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011616,1894,Pop Schriver,CHI,28,96,349,384,96,78,12,3,3,55,47,29,,21,6,,,,9,,0.275,,,,,,,,,,,0.076,0.055,1.38,0.341,0.352,0.694,0.077,0.286,,,,,,,,,0.332,-17.9,53,-23.5,3.0,16.3,3.0,-0.8,0.0,,5.4,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,-1.8,,28 - 28,-25.3,2.2,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,80,122,88,79,60,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004035,1894,Frank Figgemeier,PHI,20,1,3,3,1,1,0,0,0,0,0,0,,0,0,,,,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.318,-0.2,0,-0.2,0.0,0.1,0.2,0.1,0.0,,0.1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,20 - 20,-0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,86,75,0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011810,1894,George Sharrott,BRO,24,2,3,3,1,1,0,0,0,0,0,0,,0,0,,,,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.318,-0.2,0,-0.2,0.0,0.1,0.2,0.1,0.0,,0.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,86,75,0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012648,1894,George Stultz,BSN,21,1,3,3,1,1,0,0,0,0,0,0,,0,0,,,,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.318,-0.2,0,-0.2,0.0,0.1,0.2,0.0,0.0,,0.1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,21 - 21,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,86,75,0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006027,1894,Jack Horner,BAL,30,2,6,6,1,0,0,1,0,1,0,0,,0,0,,,,0,,0.167,,,,,,,,,,,0.0,0.0,0.0,0.167,0.5,0.667,0.333,0.167,,,,,,,,,0.254,-0.8,0,-0.8,0.0,0.3,0.3,-0.2,0.0,,5.1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,30 - 30,-0.8,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,43,112,258,51.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007030,1894,Phil Knell,- - -,29,33,116,116,31,24,2,4,1,11,13,0,,18,0,,,,1,,0.267,,,,,,,,,,,0.0,0.155,0.0,0.267,0.379,0.647,0.112,0.309,,,,,,,,,0.287,-10.7,11,-10.9,0.0,4.9,5.9,0.1,0.0,,5.5,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,-0.6,,29 - 29,-11.4,0.7,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,345,69,85,87,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002273,1894,Dad Clarke,NYG,29,16,37,41,8,5,2,1,0,4,3,4,,4,0,,,,1,,0.216,,,,,,,,,,,0.098,0.098,1.0,0.293,0.324,0.617,0.108,0.242,,,,,,,,,0.293,-3.5,4,-3.7,0.0,1.7,2.1,0.2,0.0,,6.3,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.1,,29 - 29,-3.8,0.2,,,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,104,217,76,73,84,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002809,1894,Lem Cross,CIN,22,9,26,27,6,4,1,1,0,3,4,1,,4,0,,,,0,,0.231,,,,,,,,,,,0.037000000000000005,0.14800000000000002,0.25,0.259,0.346,0.605,0.115,0.273,,,,,,,,,0.274,-2.8,2,-3.2,0.0,1.1,1.4,-0.7,0.0,,4.7,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.2,,22 - 22,-3.4,0.2,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,39,329,67,78,89,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003198,1894,Gene DeMontreville,PIT,21,2,8,9,2,2,0,0,0,0,0,1,,4,0,,,,0,,0.25,,,,,,,,,,,0.111,0.444,0.25,0.333,0.25,0.583,0.0,0.5,,,,,,,,,0.301,-0.7,1,-0.7,0.0,0.4,0.1,-0.3,0.0,,0.1,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,21 - 21,-0.8,0.1,,,,,,,,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,118,988,86,56,0,154.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006523,1894,Alex Jones,PHI,24,1,4,4,1,1,0,0,0,1,1,0,,3,0,,,,0,,0.25,,,,,,,,,,,0.0,0.75,0.0,0.25,0.25,0.5,0.0,1.0,,,,,,,,,0.239,-0.6,0,-0.6,0.0,0.2,0.2,-0.2,0.0,,2.6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-0.6,0.0,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,1667,65,56,0,308.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012486,1894,Ben Stephens,WAS,26,3,4,4,1,1,0,0,0,0,0,0,,0,0,,,,0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.239,-0.6,0,-0.6,0.0,0.2,0.2,-0.2,0.0,,0.1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,26 - 26,-0.6,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,65,56,0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014345,1894,Charles Yingling,PHI,28,1,4,4,1,1,0,0,0,0,0,0,,1,0,,,,0,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.239,-0.6,0,-0.6,0.0,0.2,0.1,-0.4,0.0,,0.1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,28 - 28,-0.6,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,556,65,56,0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007114,1894,Jim Korwan,BRO,20,1,2,3,0,0,0,0,0,0,0,0,,0,1,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.275,-0.3,0,-0.3,0.0,0.1,0.2,0.0,0.0,,0.1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,20 - 20,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,86,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007285,1894,Henry Lampe,BSN,21,2,2,3,0,0,0,0,0,0,0,0,,0,1,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.275,-0.3,0,-0.4,0.0,0.1,0.2,-0.1,0.0,,0.1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,21 - 21,-0.4,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,86,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
