IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1012672,1902,Joe Sugden,SLB,31,68,200,233,50,41,7,2,0,25,15,20,,,4,,9,,2,,0.25,,,,,,,,,,,0.086,,,0.33,0.305,0.635,0.055,,,,,,,,,,0.314,-1.3,26,-4.5,2.0,7.1,1.8,6.7,0.7,,4.3,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-1.2,,31 - 31,-5.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,123,,97,80,56,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1008410,1902,Barry McCormick,SLB,27,139,504,562,124,103,14,4,3,55,51,37,,,5,,16,,10,,0.246,,,,,,,,,,,0.066,,,0.304,0.308,0.612,0.062,,,,,,,,,,0.299,-9.4,57,-17.1,0.0,17.0,4.4,6.4,0.7,,4.4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-1.5,,27 - 27,-18.6,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,94,,89,81,63,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1001253,1902,Frank Bowerman,NYG,33,107,367,385,93,73,14,6,0,38,26,13,,,0,,5,,12,,0.253,,,,,,,,,,,0.034,,,0.279,0.324,0.603,0.071,,,,,,,,,,0.288,-9.5,36,-7.4,-2.0,11.7,2.9,7.2,0.7,,6.2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.3,,33 - 33,-7.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,53,,87,99,115,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1006983,1902,Malachi Kittridge,BSN,32,80,255,286,60,51,7,0,2,18,30,24,,,1,,6,,4,,0.235,,,,,,,,,,,0.084,,,0.304,0.286,0.59,0.051,,,,,,,,,,0.291,-6.3,27,-6.1,2.0,8.7,2.2,7.0,0.7,,2.4,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-1.0,,32 - 32,-7.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,131,,95,87,83,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1009302,1902,George Mullin,DET,21,40,120,129,39,32,4,3,0,20,11,8,,,0,,1,,1,,0.325,,,,,,,,,,,0.062,,,0.367,0.408,0.776,0.083,,,,,,,,,,0.37,4.5,20,2.1,0.0,3.9,-0.2,5.9,0.6,,5.9,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.8,,21 - 21,1.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,89,,108,107,85,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013357,1902,George Van Haltren,NYG,36,24,88,105,23,20,1,2,0,14,7,17,,,0,,0,,6,,0.261,,,,,,,,,,,0.162,,,0.381,0.318,0.699,0.057,,,,,,,,,,0.349,2.1,14,2.7,0.0,3.2,-0.9,5.8,0.6,,6.8,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.3,,36 - 36,3.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,252,,119,97,92,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009713,1902,Jack O'Connor,PIT,33,49,170,176,50,46,1,2,1,13,28,3,,,0,,3,,2,,0.294,,,,,,,,,,,0.017,,,0.306,0.341,0.648,0.047,,,,,,,,,,0.309,-1.6,19,-0.8,0.0,5.3,1.1,5.5,0.6,,3.9,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.8,,33 - 33,-1.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,27,,95,104,77,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1006283,1902,Frank Isbell,CHW,26,137,515,555,130,108,14,4,4,62,59,14,,,3,,23,,38,,0.252,,,,,,,,,,,0.025,,,0.276,0.318,0.595,0.066,,,,,,,,,,0.285,-14.9,50,-22.0,7.0,16.8,-3.8,6.2,0.6,,6.4,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,4.6,,26 - 26,-17.4,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,36,,81,83,67,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1014030,1902,Pop Williams,CHI,28,38,116,133,23,20,1,2,0,14,13,11,,,3,,3,,0,,0.198,,,,,,,,,,,0.083,,,0.285,0.241,0.526,0.043,,,,,,,,,,0.266,-5.4,10,-4.2,0.0,4.0,5.9,5.5,0.6,,4.1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,-0.8,,28 - 28,-5.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,129,,89,74,70,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011565,1902,Larry Schlafly,CHI,23,10,31,37,10,7,0,3,0,5,5,6,,,0,,0,,2,,0.323,,,,,,,,,,,0.162,,,0.432,0.516,0.949,0.194,,,,,,,,,,0.443,3.3,8,3.6,0.0,1.1,-0.2,4.8,0.5,,6.6,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.1,,23 - 23,3.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,252,,135,158,315,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1003380,1902,Mike Donlin,CIN,24,34,143,153,41,32,5,4,0,30,9,9,,,1,,0,,9,,0.287,,,,,,,,,,,0.059000000000000004,,,0.333,0.378,0.711,0.091,,,,,,,,,,0.34,2.0,20,1.1,-1.0,4.6,-1.5,4.7,0.5,,8.1,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.8,,24 - 24,1.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,92,,104,115,148,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1010315,1902,Ollie Pickering,CLE,32,69,293,316,75,65,5,2,3,46,26,19,,,2,,2,,22,,0.256,,,,,,,,,,,0.06,,,0.306,0.317,0.623,0.061,,,,,,,,,,0.303,-4.3,33,-9.3,2.0,9.6,-1.8,4.8,0.5,,6.6,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,2.3,,32 - 32,-6.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,86,,90,83,62,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1003259,1902,Charlie Dexter,- - -,26,117,449,512,107,89,15,0,3,63,44,35,,,7,,21,,29,,0.238,,,,,,,,,,,0.068,,,0.303,0.292,0.595,0.053,,,,,,,,,,0.293,-10.5,50,-7.7,-9.0,15.5,1.3,5.0,0.5,,5.2,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,2.7,,26 - 26,-5.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,106,,95,89,87,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1002622,1902,Tommy Corcoran,CIN,33,138,538,557,136,114,18,4,0,54,54,11,,,0,,8,,20,,0.253,,,,,,,,,,,0.02,,,0.268,0.301,0.569,0.048,,,,,,,,,,0.271,-20.3,45,-23.6,0.0,16.9,8.5,5.2,0.5,,5.4,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,1.0,,33 - 33,-22.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,31,,83,92,79,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1013455,1902,Cy Vorhees,- - -,27,11,23,26,9,9,0,0,0,3,3,3,,,0,,0,,0,,0.391,,,,,,,,,,,0.115,,,0.462,0.391,0.853,0.0,,,,,,,,,,0.418,1.8,5,1.9,0.0,0.8,1.2,3.6,0.4,,1.1,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.3,,27 - 27,1.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,175,,142,116,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013145,1902,Happy Townsend,WAS,23,27,87,91,23,16,6,1,0,11,10,1,,,0,,3,,1,,0.264,,,,,,,,,,,0.011000000000000001,,,0.273,0.356,0.629,0.092,,,,,,,,,,0.296,-1.7,9,-3.5,0.0,2.8,4.0,3.6,0.4,,5.5,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.2,,23 - 23,-3.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,16,,80,93,94,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008553,1902,Deacon McGuire,DET,38,73,229,258,52,35,14,1,2,27,23,24,,,0,,5,,0,,0.227,,,,,,,,,,,0.09300000000000001,,,0.3,0.323,0.624,0.096,,,,,,,,,,0.304,-3.3,27,-8.2,2.0,7.8,2.2,4.0,0.4,,2.4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-1.4,,38 - 38,-9.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,133,,88,85,98,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012683,1902,Billy Sullivan,CHW,27,76,263,280,64,48,12,3,1,36,26,6,,,3,,8,,11,,0.243,,,,,,,,,,,0.021,,,0.268,0.323,0.592,0.08,,,,,,,,,,0.282,-8.0,25,-11.6,2.0,8.5,2.0,3.5,0.4,,7.0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.8,,27 - 27,-10.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,31,,79,85,81,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008011,1902,John Malarkey,BSN,30,22,62,68,13,8,4,0,1,3,7,5,,,0,,1,,1,,0.21,,,,,,,,,,,0.07400000000000001,,,0.269,0.323,0.591,0.113,,,,,,,,,,0.285,-1.8,6,-1.8,0.0,2.1,3.0,3.5,0.4,,2.1,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.1,,30 - 30,-1.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,114,,84,98,184,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010287,1902,Deacon Phillippe,PIT,30,32,113,120,25,20,2,2,1,16,12,2,,,2,,3,,0,,0.221,,,,,,,,,,,0.017,,,0.248,0.301,0.549,0.08,,,,,,,,,,0.262,-5.2,9,-4.6,0.0,3.6,5.3,4.3,0.4,,4.6,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,-0.6,,30 - 30,-5.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,26,,77,92,130,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005644,1902,Jack Hendricks,- - -,27,10,33,39,10,7,2,1,0,1,0,2,,,0,,4,,2,,0.303,,,,,,,,,,,0.051,,,0.343,0.424,0.767,0.121,,,,,,,,,,0.362,1.2,6,1.4,0.0,1.2,-0.4,2.5,0.3,,5.6,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.2,,27 - 27,1.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,80,,107,130,197,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007233,1902,Candy LaChance,BOS,32,138,541,575,151,128,13,4,6,60,56,18,,,5,,11,,8,,0.279,,,,,,,,,,,0.031,,,0.309,0.351,0.66,0.072,,,,,,,,,,0.316,-2.3,65,-12.8,1.0,17.4,-4.3,3.0,0.3,,4.3,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-2.0,,32 - 32,-14.8,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,45,,91,92,73,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002957,1902,Tom Daly,CHW,36,137,489,559,110,84,22,3,1,57,54,55,,,0,,15,,19,,0.225,,,,,,,,,,,0.098,,,0.303,0.288,0.592,0.063,,,,,,,,,,0.292,-11.8,54,-19.0,1.0,17.0,0.0,3.0,0.3,,5.1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,36 - 36,-18.5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,141,,89,76,64,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008491,1902,Ed McFarland,CHW,27,75,246,274,56,44,9,2,1,29,25,19,,,3,,6,,8,,0.228,,,,,,,,,,,0.069,,,0.291,0.293,0.584,0.065,,,,,,,,,,0.286,-7.0,25,-10.5,1.0,8.3,2.1,2.6,0.3,,5.5,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,27 - 27,-10.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,100,,86,77,66,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008888,1902,Dusty Miller,CHI,25,51,187,207,46,41,4,1,0,17,13,7,,,7,,6,,10,,0.246,,,,,,,,,,,0.034,,,0.299,0.278,0.577,0.032,,,,,,,,,,0.284,-5.6,19,-3.7,1.0,6.3,-2.5,2.6,0.3,,5.1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.7,,25 - 25,-3.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,53,,93,85,52,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013916,1902,Bob Wicker,STL,24,31,77,82,18,16,2,0,0,6,3,3,,,0,,2,,2,,0.234,,,,,,,,,,,0.037000000000000005,,,0.263,0.26,0.522,0.026,,,,,,,,,,0.254,-4.0,6,-3.4,0.0,2.5,3.6,3.0,0.3,,3.5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,-0.1,,24 - 24,-3.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,57,,82,79,42,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003869,1902,Roy Evans,- - -,28,36,88,102,17,14,3,0,0,5,2,9,,,1,,4,,2,,0.193,,,,,,,,,,,0.08800000000000001,,,0.276,0.227,0.503,0.034,,,,,,,,,,0.255,-5.0,7,-4.6,0.0,3.1,4.5,3.3,0.3,,2.7,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.2,,28 - 28,-4.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,137,,86,69,55,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
