IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1001997,1969,Clay Carroll,CIN,28,71,29,38,6,5,0,0,1,6,1,4,0,9,0,0,5,1,0,0,0.207,,,,,,,,,,,0.105,0.237,0.44,0.303,0.31,0.613,0.103,0.263,,,,,,,,,0.29,-0.7,3,-1.2,0.0,1.1,2.9,3.0,0.3,,2.6,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,28 - 28,-1.2,0.2,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,117.0,168.0,92.0,81.0,83.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006246,1969,Tom Hutton,LAD,23,16,48,56,13,13,0,0,0,2,4,5,0,7,0,0,3,1,0,0,0.271,,,,,,,,,,,0.08900000000000001,0.125,0.71,0.34,0.271,0.61,0.0,0.317,,,,,,,,,0.29,-1.0,5,-0.9,3.0,1.6,-0.8,3.1,0.3,,0.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,23 - 23,-0.9,0.3,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,99.0,89.0,103.0,70.0,0.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004561,1969,Rod Gaspar,NYM,23,118,215,250,49,41,6,1,1,26,14,25,2,19,2,1,7,1,7,3,0.228,,,,,,,,,,,0.1,0.076,1.32,0.313,0.279,0.592,0.051,0.245,,,,,,,,,0.278,-6.6,20,-8.3,5.0,7.0,-2.3,3.1,0.3,,4.8,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.4,,23 - 23,-8.0,1.3,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,111.0,54.0,95.0,73.0,41.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012014,1969,John Sipin,SDP,22,68,229,241,51,35,12,2,2,22,9,8,1,44,1,1,2,3,2,0,0.223,,,,,,,,,,,0.033,0.183,0.18,0.251,0.319,0.57,0.096,0.266,,,,,,,,,0.257,-10.1,16,-10.8,4.0,6.8,1.3,3.1,0.3,,5.2,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.5,,22 - 22,-10.3,1.3,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,37.0,129.0,76.0,83.0,77.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009989,1969,Milt Pappas,ATL,30,26,45,51,7,5,0,0,2,4,4,5,0,21,0,0,1,0,0,0,0.156,,,,,,,,,,,0.098,0.41200000000000003,0.24,0.24,0.289,0.529,0.133,0.227,,,,,,,,,0.25,-2.4,3,-3.0,0.0,1.4,3.9,2.6,0.3,,0.8,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,,30 - 30,-2.9,0.3,,,,,,,,0.5489999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,109.0,292.0,73.0,75.0,107.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013726,1969,Mike Wegener,MON,22,32,54,58,13,12,1,0,0,2,7,1,0,15,0,0,3,2,0,0,0.241,,,,,,,,,,,0.017,0.259,0.07,0.255,0.259,0.514,0.019,0.333,,,,,,,,,0.236,-3.3,3,-3.9,0.0,1.6,4.4,2.5,0.3,,0.4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,,22 - 22,-3.9,0.3,,,,,,,,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,19.0,183.0,77.0,67.0,15.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010228,1969,Gary Peters,CHW,32,37,71,81,12,6,4,0,2,9,4,2,0,15,1,1,6,1,0,0,0.169,,,,,,,,,,,0.025,0.185,0.13,0.2,0.31,0.51,0.141,0.182,,,,,,,,,0.23,-5.0,4,-5.8,0.0,2.3,6.2,2.7,0.3,,2.6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.0,,32 - 32,-5.8,0.0,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,25.0,142.0,60.0,81.0,109.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009583,1969,Phil Niekro,ATL,30,40,95,106,20,16,4,0,0,11,7,2,0,21,0,0,9,1,0,0,0.211,,,,,,,,,,,0.019,0.198,0.1,0.227,0.253,0.479,0.042,0.27,,,,,,,,,0.219,-7.4,4,-8.5,0.0,3.0,8.1,3.1,0.3,,2.6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,0.0,,30 - 30,-8.5,0.6,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,21.0,140.0,69.0,66.0,34.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005054,1969,Tom Griffin,HOU,21,31,62,73,9,6,1,0,2,6,8,5,0,35,0,2,4,1,0,0,0.145,,,,,,,,,,,0.068,0.479,0.14,0.203,0.258,0.461,0.113,0.259,,,,,,,,,0.213,-5.4,2,-5.7,0.0,2.1,5.6,2.3,0.3,,1.6,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,,21 - 21,-5.7,0.4,,,,,,,,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,76.0,340.0,62.0,67.0,90.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003203,1969,Rick Dempsey,MIN,19,5,6,7,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.5,,,,,,,,,,,0.14300000000000002,0.0,1.0,0.571,0.667,1.238,0.167,0.5,,,,,,,,,0.55,1.2,2,1.2,0.0,0.2,0.1,1.4,0.2,,1.1,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,19 - 19,1.2,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,145.0,0.0,173.0,174.0,129.0,183.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012374,1969,Marv Staehle,MON,27,6,17,19,7,4,2,0,1,4,1,2,0,0,0,0,0,0,0,0,0.412,,,,,,,,,,,0.105,0.0,2.0,0.474,0.706,1.18,0.294,0.375,,,,,,,,,0.521,2.9,5,2.7,-2.0,0.5,0.1,1.5,0.2,,1.9,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.0,,27 - 27,2.8,0.1,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,117.0,0.0,144.0,184.0,235.0,131.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005388,1969,John Harrell,SFG,21,2,6,8,3,3,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0.5,,,,,,,,,,,0.25,0.125,2.0,0.625,0.5,1.125,0.0,0.6,,,,,,,,,0.519,1.2,2,1.2,0.0,0.2,0.1,1.6,0.2,,0.1,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,1.2,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,277.0,89.0,190.0,130.0,0.0,210.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002766,1969,Jerry Crider,MIN,27,21,9,9,4,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0.444,,,,,,,,,,,0.0,0.222,0.0,0.444,0.667,1.111,0.222,0.571,,,,,,,,,0.495,1.2,2,1.1,0.0,0.3,0.7,2.1,0.2,,2.6,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,27 - 27,1.1,0.0,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,0.0,170.0,134.0,174.0,172.0,209.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002936,1969,Bruce Dal Canton,PIT,27,57,10,12,3,2,0,1,0,2,2,2,0,3,0,0,0,0,0,0,0.3,,,,,,,,,,,0.16699999999999998,0.25,0.67,0.417,0.5,0.917,0.2,0.429,,,,,,,,,0.41,0.9,2,0.8,0.0,0.3,0.9,2.1,0.2,,4.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,27 - 27,0.8,0.1,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,185.0,177.0,126.0,130.0,160.0,150.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002674,1969,Chip Coulter,STL,24,6,19,21,6,4,1,1,0,3,4,2,0,6,0,0,0,0,0,1,0.316,,,,,,,,,,,0.095,0.28600000000000003,0.33,0.381,0.474,0.855,0.158,0.462,,,,,,,,,0.384,1.1,3,0.9,0.0,0.6,0.1,1.4,0.2,,5.7,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.4,,24 - 24,0.6,0.1,,,,,,,,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,106.0,202.0,116.0,123.0,126.0,161.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010086,1969,Don Pavletich,CHW,30,78,188,219,46,28,12,0,6,26,33,28,4,45,0,3,0,2,0,0,0.245,,,,,,,,,,,0.128,0.205,0.62,0.338,0.404,0.742,0.16,0.286,,,,,,,,,0.332,3.1,27,0.9,-7.0,6.2,1.5,1.6,0.2,,1.4,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,0.1,,30 - 30,0.9,0.0,,,,,,,,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,130.0,158.0,102.0,105.0,123.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012876,1969,Hawk Taylor,KCR,30,64,89,96,24,16,5,0,3,7,21,6,0,18,0,1,0,4,0,0,0.27,,,,,,,,,,,0.063,0.188,0.33,0.313,0.427,0.739,0.157,0.304,,,,,,,,,0.333,1.4,12,0.6,-1.0,2.7,-0.3,2.1,0.2,,0.4,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,,30 - 30,0.6,0.0,,,,,,,,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,64.0,144.0,94.0,111.0,122.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1001194,1969,John Boozer,PHI,30,46,9,12,3,3,0,0,0,2,1,1,0,1,0,0,2,0,0,0,0.333,,,,,,,,,,,0.083,0.083,1.0,0.4,0.333,0.733,0.0,0.375,,,,,,,,,0.344,0.3,2,0.2,0.0,0.3,0.9,1.5,0.2,,2.6,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,30 - 30,0.2,0.1,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,92.0,59.0,121.0,87.0,0.0,131.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008181,1969,Marty Martinez,HOU,27,78,198,213,61,52,5,4,0,14,15,10,1,21,0,1,4,5,0,0,0.308,,,,,,,,,,,0.047,0.099,0.48,0.34,0.374,0.713,0.066,0.343,,,,,,,,,0.323,1.5,24,0.7,-7.0,6.0,0.4,1.3,0.2,,3.3,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,0.1,,27 - 27,0.8,1.1,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,52.0,70.0,103.0,97.0,53.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003847,1969,Bobby Etheridge,SFG,26,56,131,152,34,24,9,0,1,13,10,19,0,26,1,0,1,9,0,0,0.26,,,,,,,,,,,0.125,0.171,0.73,0.358,0.351,0.709,0.092,0.317,,,,,,,,,0.332,2.1,18,1.2,-6.0,4.3,0.8,1.1,0.2,,1.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,0.1,,26 - 26,1.2,0.8,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,139.0,121.0,108.0,91.0,73.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1009702,1969,Syd O'Brien,BOS,25,100,263,283,64,40,10,5,9,47,29,15,0,37,1,0,4,3,2,3,0.243,,,,,,,,,,,0.053,0.131,0.41,0.287,0.422,0.709,0.179,0.253,,,,,,,,,0.32,1.3,32,-3.2,-4.0,8.0,1.8,1.9,0.2,,6.1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.7,,25 - 25,-3.8,0.1,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,54.0,100.0,87.0,110.0,138.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007614,1969,Paul Lindblad,OAK,27,60,12,14,4,4,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0.333,,,,,,,,,,,0.071,0.14300000000000002,0.5,0.357,0.333,0.69,0.0,0.364,,,,,,,,,0.311,0.0,1,-0.1,0.0,0.4,1.1,1.4,0.2,,2.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,27 - 27,-0.1,0.0,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,73.0,110.0,108.0,87.0,0.0,133.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010360,1969,Vada Pinson,STL,30,132,495,543,126,88,22,6,10,58,70,35,2,63,3,9,1,12,4,4,0.255,,,,,,,,,,,0.064,0.11599999999999999,0.56,0.303,0.384,0.686,0.129,0.269,,,,,,,,,0.309,-1.8,56,-5.8,-4.0,15.3,-6.7,1.1,0.2,,4.4,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-0.5,,30 - 30,-6.3,2.9,,,,,,,,0.19899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,71.0,82.0,92.0,100.0,103.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013721,1969,Ray Webster,OAK,26,64,77,92,20,18,0,1,1,5,13,12,5,8,1,2,0,3,0,0,0.26,,,,,,,,,,,0.13,0.087,1.5,0.359,0.325,0.683,0.065,0.271,,,,,,,,,0.299,-1.0,9,-1.4,1.0,2.6,-0.7,1.6,0.2,,2.1,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,26 - 26,-1.4,0.0,,,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,133.0,67.0,108.0,85.0,50.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007140,1969,Ed Kranepool,NYM,24,112,353,396,84,62,9,2,11,36,49,37,7,32,0,4,2,10,3,2,0.238,,,,,,,,,,,0.09300000000000001,0.081,1.16,0.307,0.368,0.675,0.13,0.232,,,,,,,,,0.303,-3.2,39,-5.8,0.0,11.1,-5.9,1.4,0.2,,3.2,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,0.0,,24 - 24,-5.9,2.1,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,104.0,57.0,93.0,96.0,104.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
