IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007694,1948,Whitey Lockman,NYG,21,146,584,659,167,115,24,10,18,117,59,68,,63,1,,6,4,8,,0.286,,,,,,,,,,,0.10300000000000001,0.096,1.08,0.361,0.454,0.815,0.168,0.296,,,,,,,,,0.377,18.5,96,14.7,4.0,19.9,-2.9,38.7,3.9,,6.1,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.3,,21 - 21,16.0,1.6,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,106,107,105,114,130,105.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1006604,1948,Eddie Joost,PHA,32,135,509,637,127,87,22,2,16,99,55,119,,87,1,,8,4,2,4.0,0.25,,,,,,,,,,,0.187,0.13699999999999998,1.37,0.393,0.395,0.788,0.145,0.273,,,,,,,,,0.378,18.1,93,11.7,-1.0,19.2,8.3,38.9,3.9,,3.0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,-1.6,,32 - 32,10.1,2.2,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,167,171,110,100,120,95.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1002987,1948,Alvin Dark,BSN,26,137,543,579,175,127,39,6,3,85,48,24,,36,2,,10,4,4,,0.322,,,,,,,,,,,0.040999999999999995,0.062,0.67,0.353,0.433,0.786,0.11,0.341,,,,,,,,,0.364,10.1,79,11.0,0.0,17.5,8.2,38.6,3.9,,4.8,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,0.6,,26 - 26,11.5,1.4,,,,,,,,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,43,70,103,109,86,121.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1005980,1948,Tommy Holmes,BSN,31,139,585,639,190,142,35,7,6,85,61,46,,20,1,,7,18,1,,0.325,,,,,,,,,,,0.07200000000000001,0.031,2.3,0.375,0.439,0.814,0.115,0.329,,,,,,,,,0.379,18.7,94,19.6,3.0,19.3,-5.9,37.5,3.8,,3.7,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-0.1,,31 - 31,19.5,1.6,,,,,,,,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,74,35,109,110,89,117.0,,,,,,,,,,,,,,,,,,0,,,,,,3.8
1012406,1948,Eddie Stanky,BSN,31,67,247,312,79,61,14,2,2,49,29,61,,13,0,,4,5,3,,0.32,,,,,,,,,,,0.196,0.042,4.69,0.455,0.417,0.872,0.097,0.332,,,,,,,,,0.418,18.7,56,19.1,4.0,9.4,2.9,36.6,3.7,,4.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,0.4,,31 - 31,19.6,0.8,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,202,47,132,105,75,118.0,,,,,,,,,,,,,,,,,,0,,,,,,3.7
1003786,1948,Del Ennis,PHI,23,152,589,641,171,97,40,4,30,86,95,47,,58,2,,3,10,2,,0.29,,,,,,,,,,,0.073,0.09,0.81,0.345,0.525,0.869,0.234,0.281,,,,,,,,,0.394,26.4,102,25.2,-3.0,19.3,-6.5,36.8,3.7,,3.2,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,0.2,,23 - 23,25.3,1.6,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,76,101,101,132,182,100.0,,,,,,,,,,,,,,,,,,0,,,,,,3.7
1011155,1948,Stan Rojek,PIT,29,156,641,713,186,150,27,5,4,85,51,61,,41,3,,8,8,24,,0.29,,,,,,,,,,,0.086,0.057999999999999996,1.49,0.355,0.367,0.721,0.076,0.305,,,,,,,,,0.342,0.6,85,-6.0,5.0,21.5,9.6,36.4,3.7,,5.1,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.5,,29 - 29,-1.5,1.8,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,88,64,103,92,59,108.0,,,,,,,,,,,,,,,,,,0,,,,,,3.7
1009308,1948,Pat Mullin,DET,30,138,496,575,143,93,16,11,23,91,80,77,,57,1,,1,5,1,2.0,0.288,,,,,,,,,,,0.134,0.099,1.35,0.385,0.504,0.889,0.216,0.288,,,,,,,,,0.408,29.9,98,23.0,0.0,17.4,-5.4,36.0,3.6,,4.5,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,-0.9,,30 - 30,22.1,2.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,120,124,108,128,177,101.0,,,,,,,,,,,,,,,,,,0,,,,,,3.6
1008006,1948,Hank Majeski,PHA,31,148,590,646,183,126,41,4,12,88,120,48,,43,6,,2,19,2,1.0,0.31,,,,,,,,,,,0.07400000000000001,0.067,1.12,0.368,0.454,0.822,0.144,0.32,,,,,,,,,0.381,20.1,96,13.6,0.0,19.5,0.5,35.5,3.6,,3.5,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.3,,31 - 31,13.3,2.2,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,66,83,103,115,119,112.0,,,,,,,,,,,,,,,,,,0,,,,,,3.6
1000284,1948,Luke Appling,CHW,41,139,497,594,156,138,16,2,0,63,47,94,,35,0,,3,17,10,4.0,0.314,,,,,,,,,,,0.158,0.059000000000000004,2.69,0.423,0.354,0.777,0.04,0.338,,,,,,,,,0.379,17.5,88,12.9,-1.0,17.9,4.0,35.7,3.6,,3.7,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,41 - 41,12.8,2.0,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,141,74,118,90,33,118.0,,,,,,,,,,,,,,,,,,0,,,,,,3.6
1009000,1948,Dale Mitchell,CLE,26,141,608,656,204,162,30,8,4,82,56,45,,17,2,,1,9,13,18.0,0.336,,,,,,,,,,,0.069,0.026000000000000002,2.65,0.383,0.431,0.814,0.095,0.341,,,,,,,,,0.38,19.9,97,17.1,7.0,19.8,-6.1,34.8,3.5,,4.6,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-5.3,,26 - 26,11.9,2.2,,,,,,,,0.10099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,61,32,107,109,78,119.0,,,,,,,,,,,,,,,,,,0,,,,,,3.5
1003310,1948,Dom DiMaggio,BOS,31,155,648,756,185,132,40,4,9,127,87,101,,58,2,,5,11,10,2.0,0.285,,,,,,,,,,,0.134,0.077,1.74,0.383,0.401,0.785,0.116,0.303,,,,,,,,,0.372,18.3,108,3.6,6.0,22.8,-1.0,34.9,3.5,,5.2,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.8,,31 - 31,4.4,2.6,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,119,96,107,102,95,106.0,,,,,,,,,,,,,,,,,,0,,,,,,3.5
1003902,1948,Ferris Fain,PHA,27,145,520,644,146,106,27,6,7,81,88,113,,37,3,,8,17,10,5.0,0.281,,,,,,,,,,,0.175,0.057,3.05,0.412,0.396,0.808,0.115,0.292,,,,,,,,,0.388,23.3,99,16.9,2.0,19.4,-6.3,33.8,3.4,,4.6,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-0.4,,27 - 27,16.5,2.2,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157,72,115,100,95,102.0,,,,,,,,,,,,,,,,,,0,,,,,,3.4
1014420,1948,Al Zarilla,SLB,29,144,529,596,174,120,39,3,12,77,74,48,,48,4,,15,8,11,6.0,0.329,,,,,,,,,,,0.081,0.081,1.0,0.389,0.482,0.871,0.153,0.345,,,,,,,,,0.403,28.5,99,18.6,-3.0,18.0,-4.1,30.9,3.1,,4.4,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,-0.6,,29 - 29,18.0,2.0,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,72,101,109,122,126,121.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1011459,1948,Hank Sauer,CIN,31,145,530,598,138,80,22,1,35,78,97,60,,85,4,,4,10,2,,0.26,,,,,,,,,,,0.1,0.142,0.71,0.34,0.504,0.844,0.243,0.251,,,,,,,,,0.385,20.2,91,17.3,0.0,18.0,-6.2,30.8,3.1,,2.5,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,0.2,,31 - 31,17.5,1.5,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,103,159,99,127,189,89.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1013124,1948,Earl Torgeson,BSN,24,134,438,531,111,73,23,5,10,70,67,81,,54,2,,10,7,19,,0.253,,,,,,,,,,,0.153,0.102,1.5,0.372,0.397,0.77,0.144,0.27,,,,,,,,,0.366,10.1,73,10.9,5.0,16.0,-5.6,31.2,3.1,,5.7,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,3.6,,24 - 24,14.4,1.3,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,157,114,109,100,112,96.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1003875,1948,Hoot Evers,DET,27,139,538,606,169,120,33,6,10,81,103,51,,31,4,,13,16,3,4.0,0.314,,,,,,,,,,,0.084,0.051,1.65,0.378,0.454,0.831,0.139,0.32,,,,,,,,,0.386,21.2,93,13.9,-2.0,18.3,-0.9,30.1,3.0,,3.9,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-1.4,,27 - 27,12.6,2.1,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,75,64,105,115,115,112.0,,,,,,,,,,,,,,,,,,0,,,,,,3.0
1009554,1948,Bill Nicholson,CHC,33,143,494,581,129,81,24,5,19,68,67,81,,60,5,,1,5,2,,0.261,,,,,,,,,,,0.139,0.10300000000000001,1.35,0.371,0.445,0.816,0.184,0.265,,,,,,,,,0.381,18.0,87,16.3,0.0,17.5,-5.9,29.6,3.0,,3.4,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,0.1,,33 - 33,16.5,1.5,,,,,,,,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,144,115,108,112,143,94.0,,,,,,,,,,,,,,,,,,0,,,,,,3.0
1007645,1948,Johnny Lipon,DET,25,121,458,541,133,102,18,8,5,65,52,68,,22,2,,13,9,4,4.0,0.29,,,,,,,,,,,0.126,0.040999999999999995,3.09,0.384,0.397,0.782,0.107,0.297,,,,,,,,,0.371,12.5,76,6.1,-1.0,16.3,7.3,29.3,2.9,,4.4,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,-1.2,,25 - 25,4.9,1.8,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,112,51,107,101,88,104.0,,,,,,,,,,,,,,,,,,0,,,,,,2.9
1009402,1948,Danny Murtaugh,PIT,30,146,514,579,149,122,21,5,1,56,71,60,,40,1,,4,8,10,,0.29,,,,,,,,,,,0.10400000000000001,0.069,1.5,0.365,0.356,0.721,0.066,0.313,,,,,,,,,0.345,1.7,70,-3.7,5.0,17.5,6.3,28.3,2.8,,4.4,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,1.7,,30 - 30,-2.0,1.4,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,107,77,106,90,51,111.0,,,,,,,,,,,,,,,,,,0,,,,,,2.8
1013335,1948,Elmer Valo,PHA,27,113,383,475,117,93,17,4,3,72,46,81,,13,4,,7,11,10,6.0,0.305,,,,,,,,,,,0.171,0.027000000000000003,6.23,0.432,0.394,0.826,0.089,0.311,,,,,,,,,0.398,21.0,77,16.3,0.0,14.3,-4.7,26.7,2.7,,5.0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-0.8,,27 - 27,15.5,1.6,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,152,34,121,100,73,108.0,,,,,,,,,,,,,,,,,,0,,,,,,2.7
1004409,1948,Carl Furillo,BRO,26,108,364,414,108,80,20,4,4,55,44,43,,32,2,,5,7,6,,0.297,,,,,,,,,,,0.10400000000000001,0.077,1.34,0.374,0.407,0.781,0.11,0.317,,,,,,,,,0.368,8.6,58,5.3,8.0,12.5,-1.1,26.7,2.7,,4.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,1.0,,26 - 26,6.3,1.0,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,107,86,109,102,85,113.0,,,,,,,,,,,,,,,,,,0,,,,,,2.7
1012546,1948,Snuffy Stirnweiss,NYY,29,141,515,610,130,100,20,7,3,90,32,86,,62,1,,8,13,5,4.0,0.252,,,,,,,,,,,0.141,0.102,1.39,0.36,0.336,0.696,0.083,0.282,,,,,,,,,0.338,-1.7,70,-6.7,8.0,18.4,6.1,26.9,2.7,,5.0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,-1.0,,29 - 29,-7.7,2.1,,,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,126,127,101,85,69,99.0,,,,,,,,,,,,,,,,,,0,,,,,,2.7
1007619,1948,Johnny Lindell,NYY,31,88,309,345,98,66,17,2,13,58,55,35,,50,0,,1,8,0,0.0,0.317,,,,,,,,,,,0.10099999999999999,0.145,0.7,0.387,0.511,0.898,0.194,0.346,,,,,,,,,0.412,19.0,60,16.2,2.0,10.4,-3.4,26.2,2.6,,3.1,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.2,,31 - 31,16.0,1.2,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,91,181,108,130,160,121.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
1007670,1948,Danny Litwhiler,- - -,31,119,371,431,102,65,21,2,14,51,50,52,,43,2,,6,18,1,,0.275,,,,,,,,,,,0.121,0.1,1.21,0.367,0.456,0.823,0.181,0.28,,,,,,,,,0.382,13.7,65,11.8,4.0,13.0,-3.9,26.0,2.6,,2.8,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,31 - 31,11.8,1.1,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,124,112,107,115,140,99.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
1010219,1948,Johnny Pesky,BOS,28,143,565,677,159,124,26,6,3,124,55,99,,32,6,,7,10,3,5.0,0.281,,,,,,,,,,,0.146,0.047,3.09,0.394,0.365,0.759,0.083,0.294,,,,,,,,,0.367,13.4,93,0.3,5.0,20.4,0.0,26.1,2.6,,4.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,-1.9,,28 - 28,-1.6,2.3,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,131,59,110,92,68,103.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
