IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1013029,1935,Tommy Thompson,BSN,25,112,297,343,81,69,7,1,4,34,30,36,,17,1,,9,13.0,2,,0.273,,,,,,,,,,,0.105,0.05,2.12,0.353,0.343,0.697,0.071,0.279,,,,,,,,,0.331,-2.7,40,-0.3,0.0,10.7,-3.3,8.5,0.8,,2.7,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,0.3,,25 - 25,-0.1,1.2,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,146.0,65.0,104.0,84.0,58.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1007637,1935,Ed Linke,WAS,23,40,68,76,20,15,4,0,1,14,9,7,,6,0,,1,,0,0.0,0.294,,,,,,,,,,,0.092,0.079,1.17,0.36,0.397,0.757,0.103,0.311,,,,,,,,,0.352,0.7,10,0.0,0.0,2.4,4.7,7.3,0.7,,2.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0,,23 - 23,0.0,0.2,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,95.0,114.0,100.0,96.0,80.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1005939,1935,Sammy Holbrook,WAS,24,52,135,169,35,29,2,2,2,20,25,30,,16,4,,0,,0,0.0,0.259,,,,,,,,,,,0.17800000000000002,0.095,1.88,0.408,0.348,0.756,0.089,0.282,,,,,,,,,0.369,3.8,25,2.2,-2.0,5.3,1.5,7.3,0.7,,3.3,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.1,,24 - 24,2.1,0.5,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,183.0,137.0,113.0,84.0,69.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1005537,1935,Ray Hayworth,DET,31,51,175,190,54,38,14,2,0,22,22,9,,14,0,,6,,0,0.0,0.309,,,,,,,,,,,0.047,0.07400000000000001,0.64,0.342,0.411,0.754,0.103,0.335,,,,,,,,,0.345,0.6,24,-1.9,1.0,5.9,1.5,7.0,0.7,,3.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.1,,31 - 31,-2.0,0.6,,,,,,,,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,49.0,106.0,95.0,99.0,80.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1002478,1935,Earle Combs,NYY,36,89,298,335,84,70,7,4,3,47,35,36,,10,0,,1,,1,3.0,0.282,,,,,,,,,,,0.107,0.03,3.6,0.359,0.362,0.722,0.081,0.284,,,,,,,,,0.34,-0.2,42,-2.2,2.0,10.5,-2.7,7.3,0.7,,4.2,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-1.3,,36 - 36,-3.5,1.0,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,111.0,43.0,100.0,87.0,63.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1006132,1935,Willis Hudlin,CLE,29,37,86,93,24,16,7,0,1,10,8,6,,19,0,,1,,0,0.0,0.279,,,,,,,,,,,0.065,0.204,0.32,0.326,0.395,0.721,0.116,0.348,,,,,,,,,0.332,-0.7,11,-2.0,0.0,2.9,5.8,6.9,0.7,,1.5,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.0,,29 - 29,-2.0,0.3,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,67.0,295.0,91.0,95.0,91.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1001617,1935,Jim Bucher,BRO,24,123,473,487,143,113,22,1,7,72,58,10,,33,0,,4,9.0,4,,0.302,,,,,,,,,,,0.021,0.068,0.3,0.317,0.397,0.714,0.095,0.314,,,,,,,,,0.326,-6.0,55,-7.1,-3.0,15.2,0.4,7.9,0.7,,4.1,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.7,,24 - 24,-6.4,1.7,,,,,,,,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,29.0,88.0,93.0,98.0,79.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1004297,1935,Fred Frankhouse,BSN,31,40,76,86,20,16,4,0,0,10,7,9,,9,0,,1,2.0,0,,0.263,,,,,,,,,,,0.105,0.105,1.0,0.341,0.316,0.657,0.053,0.299,,,,,,,,,0.315,-1.8,9,-1.2,0.0,2.7,5.3,7.1,0.7,,1.7,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.0,,31 - 31,-1.3,0.3,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,146.0,136.0,100.0,78.0,43.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1011388,1935,Jack Saltzgaver,NYY,32,61,149,175,39,30,6,0,3,17,18,23,,12,2,,1,,0,2.0,0.262,,,,,,,,,,,0.131,0.069,1.92,0.368,0.362,0.73,0.101,0.269,,,,,,,,,0.348,0.9,23,-0.1,0.0,5.5,0.8,5.8,0.6,,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-1.0,,32 - 32,-1.1,0.5,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,136.0,99.0,102.0,87.0,79.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013094,1935,Al Todd,PHI,33,107,328,353,95,71,18,3,3,40,42,19,,35,3,,3,9.0,3,,0.29,,,,,,,,,,,0.054000000000000006,0.099,0.54,0.334,0.39,0.725,0.101,0.317,,,,,,,,,0.334,-1.9,42,-8.4,-1.0,11.0,2.7,6.0,0.6,,4.2,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.5,,33 - 33,-7.9,1.3,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,75.0,129.0,98.0,96.0,83.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1002914,1935,Kiki Cuyler,- - -,36,107,380,430,98,75,13,4,6,58,40,37,,34,7,,6,5.0,8,,0.258,,,,,,,,,,,0.086,0.079,1.09,0.335,0.361,0.695,0.103,0.271,,,,,,,,,0.327,-5.0,49,-4.8,-4.0,13.4,-1.5,6.1,0.6,,5.4,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,1.5,,36 - 36,-3.3,1.5,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,120.0,103.0,98.0,89.0,85.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012047,1935,Gordon Slade,CIN,30,71,196,219,55,44,10,0,1,22,14,16,,16,2,,5,5.0,0,,0.281,,,,,,,,,,,0.073,0.073,1.0,0.341,0.347,0.688,0.066,0.302,,,,,,,,,0.324,-3.0,24,-2.7,-1.0,6.8,2.2,6.1,0.6,,1.4,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.1,,30 - 30,-2.8,0.8,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,102.0,95.0,100.0,85.0,55.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007631,1935,Freddie Lindstrom,CHC,29,90,342,363,94,65,22,4,3,49,62,10,,13,1,,10,11.0,1,,0.275,,,,,,,,,,,0.027999999999999997,0.036000000000000004,0.77,0.297,0.389,0.686,0.114,0.279,,,,,,,,,0.312,-8.6,37,-8.7,2.0,11.3,0.0,6.0,0.6,,4.6,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1,,29 - 29,-8.6,1.3,,,,,,,,0.07200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,38.0,47.0,87.0,96.0,94.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012684,1935,Billy Sullivan,CIN,24,85,241,265,64,49,9,4,2,29,36,19,,16,2,,3,5.0,4,,0.266,,,,,,,,,,,0.07200000000000001,0.06,1.19,0.324,0.361,0.685,0.095,0.278,,,,,,,,,0.319,-4.7,28,-4.4,2.0,8.3,-1.3,6.3,0.6,,5.3,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.7,,24 - 24,-3.7,1.0,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,100.0,79.0,95.0,89.0,79.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1001197,1935,Frenchy Bordagaray,BRO,25,120,422,453,119,93,19,6,1,69,39,17,,29,6,,8,4.0,18,,0.282,,,,,,,,,,,0.038,0.064,0.59,0.319,0.363,0.682,0.081,0.301,,,,,,,,,0.316,-9.4,47,-10.4,0.0,14.1,-2.7,6.2,0.6,,7.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,3.5,,25 - 25,-6.9,1.6,,,,,,,,0.10400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,52.0,83.0,94.0,89.0,67.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1000868,1935,Boze Berger,CLE,25,124,461,504,119,82,27,5,5,62,43,34,,97,1,,8,,7,5.0,0.258,,,,,,,,,,,0.067,0.192,0.35,0.31,0.371,0.681,0.113,0.318,,,,,,,,,0.314,-10.9,52,-17.9,4.0,15.7,3.8,6.1,0.6,,5.3,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,-1.0,,25 - 25,-18.9,1.5,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,70.0,278.0,86.0,89.0,88.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1001090,1935,Ossie Bluege,WAS,34,100,320,363,84,67,14,3,0,44,34,37,,21,1,,5,,2,2.0,0.263,,,,,,,,,,,0.102,0.057999999999999996,1.76,0.341,0.325,0.666,0.063,0.281,,,,,,,,,0.318,-7.0,38,-10.3,1.0,11.3,4.2,6.6,0.6,,3.9,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,-0.6,,34 - 34,-11.0,1.1,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,105.0,83.0,95.0,78.0,49.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007751,1935,Al Lopez,BRO,26,128,379,425,95,76,12,4,3,50,39,35,,36,1,,10,8.0,2,,0.251,,,,,,,,,,,0.08199999999999999,0.085,0.97,0.316,0.327,0.643,0.077,0.271,,,,,,,,,0.303,-13.1,40,-14.0,1.0,13.3,3.9,5.9,0.6,,4.3,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.3,,26 - 26,-13.7,1.5,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,115.0,110.0,93.0,80.0,63.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013251,1935,Johnnie Tyler,BSN,28,13,47,53,16,11,2,1,2,7,11,4,,3,1,,1,0.0,0,,0.34,,,,,,,,,,,0.075,0.057,1.33,0.404,0.553,0.957,0.213,0.333,,,,,,,,,0.43,3.8,10,4.2,0.0,1.7,-0.5,5.5,0.5,,3.8,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,28 - 28,4.2,0.2,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,105.0,74.0,119.0,136.0,176.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1014125,1935,Ralph Winegarner,CLE,25,65,84,94,26,18,4,1,3,11,17,9,,12,0,,1,,1,1.0,0.31,,,,,,,,,,,0.096,0.128,0.75,0.376,0.488,0.864,0.179,0.333,,,,,,,,,0.392,3.9,16,2.6,0.0,2.9,-0.2,5.4,0.5,,4.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,,25 - 25,2.3,0.3,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,99.0,184.0,105.0,118.0,140.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1004342,1935,Benny Frey,CIN,29,38,32,38,11,10,1,0,0,5,3,2,,2,1,,3,0.0,2,,0.344,,,,,,,,,,,0.053,0.053,1.0,0.4,0.375,0.775,0.031,0.367,,,,,,,,,0.368,0.8,6,0.9,0.0,1.2,2.4,4.9,0.5,,4.6,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.4,,29 - 29,1.2,0.1,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,73.0,69.0,117.0,92.0,26.0,123.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1011767,1935,Luke Sewell,CHW,34,118,421,458,120,96,19,3,2,52,67,32,,18,0,,5,,3,2.0,0.285,,,,,,,,,,,0.07,0.039,1.78,0.336,0.359,0.694,0.074,0.294,,,,,,,,,0.324,-6.3,51,-13.9,0.0,14.3,3.5,4.8,0.5,,3.7,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.4,,34 - 34,-14.3,1.4,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,72.0,57.0,93.0,86.0,58.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1014088,1935,Jimmie Wilson,PHI,34,93,290,313,81,60,20,0,1,38,37,19,,19,1,,3,5.0,4,,0.279,,,,,,,,,,,0.061,0.061,1.0,0.326,0.359,0.684,0.079,0.296,,,,,,,,,0.319,-5.7,33,-11.4,2.0,9.8,2.4,4.6,0.5,,3.5,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.7,,34 - 34,-10.7,1.1,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,84.0,79.0,96.0,88.0,65.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1013909,1935,Pinky Whitney,BSN,30,126,458,491,125,94,23,4,4,41,60,24,,36,2,,7,13.0,2,,0.273,,,,,,,,,,,0.049,0.073,0.67,0.312,0.367,0.679,0.094,0.289,,,,,,,,,0.313,-11.1,50,-7.7,-7.0,15.3,2.9,5.5,0.5,,3.3,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,0.3,,30 - 30,-7.5,1.8,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,68.0,95.0,92.0,90.0,78.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1003785,1935,Woody English,CHC,29,34,84,109,17,13,2,0,2,11,8,20,,4,2,,3,0.0,1,,0.202,,,,,,,,,,,0.183,0.037000000000000005,5.0,0.368,0.298,0.666,0.095,0.192,,,,,,,,,0.332,-0.8,13,-0.8,1.0,3.4,1.0,5.1,0.5,,2.4,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.2,,29 - 29,-0.7,0.4,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,255.0,48.0,108.0,73.0,79.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
