IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009564,1898,Kid Nichols,BSN,28,51,158,167,38,30,3,3,2,26,23,4,,,2,,3,,0,,0.241,,,,,,,,,,,0.024,,,0.268,0.335,0.604,0.095,,,,,,,,,,0.289,-5.7,16,-8.0,0.0,5.5,6.9,4.4,0.4,,4.9,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,-0.8,,28 - 28,-8.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,32.0,,78.0,94.0,121.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006836,1898,Brickyard Kennedy,BRO,30,40,135,139,34,25,7,2,0,15,13,3,,,0,,1,,2,,0.252,,,,,,,,,,,0.022000000000000002,,,0.268,0.333,0.601,0.081,,,,,,,,,,0.287,-5.0,13,-6.0,0.0,4.6,5.7,4.7,0.4,,5.6,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,-0.2,,30 - 30,-6.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,29.0,,78.0,94.0,104.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006983,1898,Malachi Kittridge,LOU,28,86,287,312,70,56,8,5,1,27,31,15,,,0,,10,,9,,0.244,,,,,,,,,,,0.048,,,0.281,0.317,0.599,0.073,,,,,,,,,,0.29,-10.5,30,-12.0,1.0,10.3,2.7,3.7,0.4,,5.8,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.3,,28 - 28,-11.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,65.0,,82.0,89.0,93.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009713,1898,Jack O'Connor,CLE,29,131,478,517,119,97,17,4,1,50,56,26,,,2,,11,,8,,0.249,,,,,,,,,,,0.05,,,0.291,0.308,0.598,0.059,,,,,,,,,,0.292,-16.4,51,-19.4,4.0,17.1,0.6,3.6,0.4,,4.7,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,-1.0,,29 - 29,-20.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,68.0,,85.0,86.0,75.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005257,1898,Bill Hallman,BRO,31,134,509,554,124,105,10,7,2,57,63,29,,,5,,11,,9,,0.244,,,,,,,,,,,0.052000000000000005,,,0.291,0.303,0.594,0.059,,,,,,,,,,0.291,-18.0,54,-22.0,4.0,18.3,2.6,4.4,0.4,,5.4,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,-1.1,,31 - 31,-23.1,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,71.0,,85.0,85.0,75.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002876,1898,Bert Cunningham,LOU,32,44,140,150,32,27,3,1,1,21,16,10,,,0,,0,,1,,0.229,,,,,,,,,,,0.067,,,0.28,0.286,0.566,0.057,,,,,,,,,,0.279,-6.3,13,-7.0,0.0,5.0,6.2,4.2,0.4,,4.8,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,-0.6,,32 - 32,-7.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,90.0,,82.0,80.0,73.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003542,1898,Bill Duggleby,PHI,24,9,21,26,5,3,1,0,1,4,6,4,,,0,,1,,0,,0.238,,,,,,,,,,,0.154,,,0.36,0.429,0.789,0.19,,,,,,,,,,0.381,0.9,4,0.8,0.0,0.9,1.1,2.7,0.3,,1.9,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.1,,24 - 24,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,208.0,,105.0,120.0,243.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008492,1898,Herm McFarland,CIN,28,19,64,73,18,14,1,3,0,10,11,7,,,1,,1,,3,,0.281,,,,,,,,,,,0.096,,,0.361,0.391,0.752,0.109,,,,,,,,,,0.365,1.7,11,1.1,0.0,2.4,-1.0,3.0,0.3,,7.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.1,,28 - 28,1.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,129.0,,106.0,110.0,139.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002131,1898,Frank Chance,CHI,21,53,147,162,41,33,4,3,1,32,14,7,,,6,,2,,7,,0.279,,,,,,,,,,,0.043,,,0.338,0.367,0.705,0.088,,,,,,,,,,0.344,1.2,22,0.4,-3.0,5.4,0.0,3.9,0.3,,7.6,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,0.4,,21 - 21,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,58.0,,99.0,103.0,113.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1014330,1898,George Yeager,BSN,24,68,221,244,59,42,13,1,3,37,24,16,,,4,,3,,1,,0.267,,,,,,,,,,,0.066,,,0.328,0.376,0.703,0.109,,,,,,,,,,0.341,1.3,33,-2.0,-3.0,8.1,0.7,3.8,0.3,,4.1,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-1.1,,24 - 24,-3.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,88.0,,96.0,105.0,138.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000873,1898,Marty Bergen,BSN,26,120,446,469,125,101,16,5,3,62,60,13,,,1,,9,,9,,0.28,,,,,,,,,,,0.027999999999999997,,,0.302,0.359,0.661,0.078,,,,,,,,,,0.317,-6.1,55,-12.5,-5.0,15.5,3.6,3.2,0.3,,5.7,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.6,,26 - 26,-13.1,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,37.0,,88.0,101.0,100.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012377,1898,General Stafford,- - -,30,86,304,339,86,79,5,0,2,47,33,23,,,2,,10,,10,,0.283,,,,,,,,,,,0.068,,,0.337,0.319,0.656,0.036,,,,,,,,,,0.326,-2.2,42,-5.0,-1.0,11.2,-2.8,3.7,0.3,,4.3,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-0.2,,30 - 30,-5.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,92.0,,99.0,90.0,46.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005067,1898,John Grim,BRO,30,52,178,192,50,44,5,1,0,17,11,8,,,3,,3,,1,,0.281,,,,,,,,,,,0.042,,,0.323,0.32,0.643,0.039,,,,,,,,,,0.316,-2.6,22,-4.0,-1.0,6.4,1.6,2.9,0.3,,3.1,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-1.0,,30 - 30,-4.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,56.0,,94.0,90.0,50.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005483,1898,Charlie Hastings,PIT,27,19,43,52,10,9,0,1,0,5,4,7,,,1,,1,,0,,0.233,,,,,,,,,,,0.135,,,0.353,0.279,0.632,0.047,,,,,,,,,,0.326,-0.3,6,-0.4,0.0,1.7,2.1,3.3,0.3,,3.9,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.4,,27 - 27,-0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,182.0,,103.0,78.0,59.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010607,1898,Joe Quinn,- - -,33,115,407,445,102,86,11,5,0,40,41,25,,,3,,10,,13,,0.251,,,,,,,,,,,0.055999999999999994,,,0.299,0.302,0.601,0.052,,,,,,,,,,0.296,-12.9,45,-15.7,-2.0,14.7,3.8,3.1,0.3,,5.3,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.2,,33 - 33,-15.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,76.0,,87.0,85.0,66.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009624,1898,Jerry Nops,BAL,23,33,91,102,20,17,1,2,0,11,8,10,,,0,,1,,0,,0.22,,,,,,,,,,,0.098,,,0.297,0.275,0.572,0.055,,,,,,,,,,0.287,-3.7,10,-4.3,0.0,3.4,4.2,3.2,0.3,,4.1,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.6,,23 - 23,-4.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,132.0,,87.0,77.0,70.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008345,1898,Pete McBride,CLE,22,1,2,4,2,2,0,0,0,0,2,1,,,1,,0,,0,,1.0,,,,,,,,,,,0.25,,,1.0,1.0,2.0,0.0,,,,,,,,,,0.877,1.7,2,1.6,0.0,0.1,0.2,1.9,0.2,,0.1,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,22 - 22,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,337.0,,293.0,281.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1001424,1898,Buttons Briggs,CHI,22,4,14,14,6,5,1,0,0,2,1,0,,,0,,0,,0,,0.429,,,,,,,,,,,0.0,,,0.429,0.5,0.929,0.071,,,,,,,,,,0.444,1.2,3,1.1,0.0,0.5,0.6,2.1,0.2,,1.6,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,22 - 22,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,0.0,,125.0,140.0,91.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011612,1898,Ossee Schreckengost,CLE,23,10,35,35,11,6,2,3,0,5,10,0,,,0,,0,,1,,0.314,,,,,,,,,,,0.0,,,0.314,0.543,0.857,0.229,,,,,,,,,,0.392,1.5,6,1.3,-1.0,1.2,0.3,2.0,0.2,,7.4,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.1,,23 - 23,1.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,0.0,,92.0,152.0,291.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1000462,1898,Kirtley Baker,WAS,29,6,18,21,5,4,0,1,0,3,3,3,,,0,,0,,0,,0.278,,,,,,,,,,,0.14300000000000002,,,0.381,0.389,0.77,0.111,,,,,,,,,,0.376,0.7,3,0.5,0.0,0.7,0.9,2.0,0.2,,4.4,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.1,,29 - 29,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,193.0,,111.0,109.0,142.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003827,1898,Duke Esper,STL,29,11,27,28,10,10,0,0,0,1,5,1,,,0,,0,,0,,0.37,,,,,,,,,,,0.036000000000000004,,,0.393,0.37,0.763,0.0,,,,,,,,,,0.374,0.9,5,0.7,0.0,0.9,1.1,2.7,0.2,,0.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.2,,29 - 29,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,48.0,,115.0,104.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003722,1898,Kid Elberfeld,PHI,23,14,38,52,9,5,4,0,0,1,7,5,,,7,,2,,0,,0.237,,,,,,,,,,,0.096,,,0.42,0.342,0.762,0.105,,,,,,,,,,0.395,2.4,9,2.2,-2.0,1.7,0.4,2.3,0.2,,0.1,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.4,,23 - 23,1.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,130.0,,123.0,96.0,134.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005464,1898,Topsy Hartsel,LOU,24,22,71,85,23,23,0,0,0,11,9,11,,,1,,2,,2,,0.324,,,,,,,,,,,0.129,,,0.422,0.324,0.746,0.0,,,,,,,,,,0.38,3.0,14,2.6,-2.0,2.8,-1.3,2.2,0.2,,3.3,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-0.3,,24 - 24,2.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,175.0,,123.0,91.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1014211,1898,Bob Wood,CIN,32,39,109,120,30,24,6,0,0,14,16,9,,,0,,2,,1,,0.275,,,,,,,,,,,0.075,,,0.331,0.33,0.661,0.055,,,,,,,,,,0.325,-0.8,15,-1.8,-1.0,4.0,0.8,2.1,0.2,,3.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.5,,32 - 32,-2.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,101.0,,97.0,93.0,70.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011777,1898,Cy Seymour,NYG,25,80,297,309,82,71,5,2,4,41,23,9,,,1,,2,,8,,0.276,,,,,,,,,,,0.028999999999999998,,,0.3,0.347,0.646,0.071,,,,,,,,,,0.311,-5.3,35,-6.3,-1.0,10.2,-2.0,2.2,0.2,,5.3,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-0.1,,25 - 25,-6.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,39.0,,88.0,97.0,90.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011616,1898,Pop Schriver,PIT,32,95,315,351,72,54,15,3,0,25,32,23,,,3,,10,,0,,0.229,,,,,,,,,,,0.066,,,0.287,0.295,0.583,0.067,,,,,,,,,,0.288,-12.4,33,-13.3,1.0,11.6,2.8,2.1,0.2,,2.4,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-1.7,,32 - 32,-15.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,88.0,,84.0,83.0,85.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002962,1898,Bill Dammann,CIN,25,35,82,93,16,12,0,4,0,14,7,10,,,0,,1,,0,,0.195,,,,,,,,,,,0.10800000000000001,,,0.283,0.293,0.575,0.098,,,,,,,,,,0.285,-3.5,9,-4.3,0.0,3.1,3.8,2.6,0.2,,5.1,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.5,,25 - 25,-4.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,145.0,,83.0,82.0,124.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
