IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006991,1931,Chuck Klein,PHI,26,148,594,656,200,125,34,10,31,121,121,59,,49,1,,2,,7,,0.337,,,,,,,,,,,0.09,0.075,1.2,0.398,0.584,0.982,0.247,0.329,,,,,,,,,0.439,52.2,133,39.0,-8.0,20.4,-5.9,47.3,4.6,,5.7,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9,1.2,,26 - 26,40.3,0.5,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,117.0,103.0,116.0,145.0,211.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,4.6
1002848,1931,Tony Cuccinello,CIN,23,154,575,639,181,129,39,11,2,67,93,54,,28,0,,10,,1,,0.315,,,,,,,,,,,0.085,0.044000000000000004,1.93,0.374,0.431,0.805,0.117,0.328,,,,,,,,,0.371,16.6,96,16.4,6.0,19.9,4.8,47.5,4.6,,4.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,0.1,,23 - 23,16.5,0.4,,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,110.0,60.0,109.0,107.0,99.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,4.6
1009176,1931,Ed Morgan,CLE,27,131,462,552,162,114,33,4,11,87,86,83,,46,1,,6,,4,5.0,0.351,,,,,,,,,,,0.15,0.083,1.8,0.451,0.511,0.961,0.16,0.373,,,,,,,,,0.442,45.4,114,36.0,-3.0,17.2,-5.0,46.8,4.5,,3.6,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-1.5,,27 - 27,34.4,3.2,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,169.0,117.0,127.0,125.0,130.0,124.0,,,,,,,,,,,,,,,,,,0,,,,,,4.5
1013813,1931,Sam West,WAS,26,132,526,559,175,116,43,13,3,77,91,30,,37,0,,3,,6,8.0,0.333,,,,,,,,,,,0.054000000000000006,0.066,0.81,0.369,0.481,0.85,0.148,0.354,,,,,,,,,0.386,20.8,90,15.9,12.0,17.4,-1.6,44.6,4.4,,5.4,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,-2.4,,26 - 26,13.5,3.3,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,60.0,93.0,104.0,117.0,121.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,4.4
1001093,1931,Lu Blue,CHW,34,155,589,725,179,140,23,15,1,119,62,127,,60,3,,6,,13,3.0,0.304,,,,,,,,,,,0.175,0.083,2.12,0.43,0.399,0.829,0.095,0.337,,,,,,,,,0.395,32.2,122,26.4,-2.0,22.5,-6.7,45.5,4.4,,6.6,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,1.1,,34 - 34,27.4,4.2,,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,197.0,116.0,122.0,97.0,77.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,4.4
1002478,1931,Earle Combs,NYY,32,138,563,636,179,130,31,13,5,120,58,68,,34,3,,2,,11,3.0,0.318,,,,,,,,,,,0.107,0.053,2.0,0.394,0.446,0.84,0.128,0.332,,,,,,,,,0.389,25.2,104,21.9,-2.0,19.8,-1.6,42.5,4.1,,7.1,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,0.7,,32 - 32,22.6,3.7,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,120.0,75.0,112.0,109.0,104.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,4.1
1004364,1931,Frankie Frisch,STL,32,131,518,570,161,129,24,4,4,96,82,45,,13,2,,5,,28,,0.311,,,,,,,,,,,0.079,0.023,3.46,0.368,0.396,0.764,0.085,0.313,,,,,,,,,0.357,8.1,79,4.4,10.0,17.7,4.0,41.9,4.1,,6.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.5,,32 - 32,9.8,0.4,,,,,,,,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,103.0,31.0,107.0,98.0,72.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,4.1
1005691,1931,Babe Herman,BRO,28,151,610,661,191,114,43,16,18,93,97,50,,65,0,,1,,17,,0.313,,,,,,,,,,,0.076,0.098,0.77,0.365,0.525,0.89,0.211,0.328,,,,,,,,,0.399,31.9,114,30.2,-8.0,20.5,-6.5,40.0,3.9,,6.3,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,3.3,,28 - 28,33.5,0.5,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,99.0,136.0,106.0,130.0,180.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1003271,1931,Bill Dickey,NYY,24,130,477,523,156,123,17,10,6,65,78,39,,20,0,,7,,2,1.0,0.327,,,,,,,,,,,0.075,0.038,1.95,0.378,0.442,0.82,0.115,0.333,,,,,,,,,0.378,16.1,81,13.5,3.0,16.2,3.9,39.5,3.8,,4.6,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,-0.2,,24 - 24,13.3,3.1,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,84.0,54.0,107.0,108.0,94.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,3.8
1004607,1931,Charlie Gelbert,STL,25,131,447,505,129,94,29,5,1,61,62,54,,31,0,,4,,7,,0.289,,,,,,,,,,,0.107,0.061,1.74,0.365,0.383,0.748,0.094,0.308,,,,,,,,,0.351,4.9,67,1.6,12.0,15.7,8.0,39.0,3.8,,4.7,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,1.3,,25 - 25,2.9,0.4,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,139.0,85.0,106.0,95.0,80.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,3.8
1009734,1931,Lefty O'Doul,BRO,34,134,512,564,172,122,32,11,7,85,75,48,,16,3,,1,,5,,0.336,,,,,,,,,,,0.085,0.027999999999999997,3.0,0.396,0.482,0.879,0.146,0.337,,,,,,,,,0.402,28.3,98,26.9,-2.0,17.5,-5.7,38.0,3.7,,5.6,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,0.9,,34 - 34,27.8,0.4,,,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,111.0,39.0,115.0,120.0,125.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,3.7
1005068,1931,Charlie Grimm,CHC,32,146,531,596,176,128,33,11,4,65,66,53,,29,1,,11,,1,,0.331,,,,,,,,,,,0.08900000000000001,0.049,1.83,0.393,0.458,0.851,0.126,0.345,,,,,,,,,0.392,25.0,99,22.3,2.0,18.5,-6.2,37.1,3.6,,4.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,0.1,,32 - 32,22.4,0.4,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,116.0,67.0,114.0,114.0,108.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,3.6
1009415,1931,Buddy Myer,WAS,27,139,591,662,173,125,33,11,4,114,56,58,,42,4,,9,,11,14.0,0.293,,,,,,,,,,,0.08800000000000001,0.063,1.38,0.36,0.406,0.766,0.113,0.31,,,,,,,,,0.356,8.8,91,3.1,7.0,20.6,4.2,34.7,3.4,,6.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,-4.0,,27 - 27,-1.0,3.9,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,99.0,89.0,102.0,99.0,92.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,3.4
1012568,1931,John Stone,DET,25,147,584,647,191,142,28,11,10,86,76,56,,48,2,,5,,13,13.0,0.327,,,,,,,,,,,0.087,0.07400000000000001,1.17,0.388,0.464,0.852,0.137,0.344,,,,,,,,,0.391,27.0,107,17.2,2.0,20.1,-6.2,33.7,3.3,,5.3,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,-3.2,,25 - 25,14.0,3.8,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,97.0,104.0,110.0,113.0,112.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,3.3
1011766,1931,Joe Sewell,NYY,32,130,484,571,146,117,22,1,6,102,64,61,,8,9,,17,,1,1.0,0.302,,,,,,,,,,,0.107,0.013999999999999999,7.63,0.39,0.388,0.778,0.087,0.298,,,,,,,,,0.369,13.5,84,10.6,0.0,17.7,2.3,33.5,3.3,,3.2,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.4,,32 - 32,10.2,3.3,,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,120.0,20.0,110.0,95.0,71.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,3.3
1001228,1931,Jim Bottomley,STL,31,108,382,419,133,85,34,5,9,73,75,34,,24,1,,2,,3,,0.348,,,,,,,,,,,0.081,0.057,1.42,0.403,0.534,0.937,0.186,0.355,,,,,,,,,0.424,28.4,80,25.7,-2.0,13.0,-4.0,33.5,3.2,,5.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,0.5,,31 - 31,26.2,0.3,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,106.0,79.0,117.0,133.0,158.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,3.2
1013596,1931,Lloyd Waner,PIT,25,154,681,726,214,172,25,13,4,90,57,39,,16,1,,5,,7,,0.314,,,,,,,,,,,0.054000000000000006,0.022000000000000002,2.44,0.352,0.407,0.759,0.093,0.318,,,,,,,,,0.35,6.6,96,3.9,6.0,22.6,-1.9,32.3,3.2,,5.3,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,1.2,,25 - 25,5.1,0.5,,,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,70.0,30.0,102.0,101.0,79.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,3.2
1004947,1931,George Grantham,PIT,31,127,465,555,142,100,26,6,10,91,46,71,,50,2,,17,,5,,0.305,,,,,,,,,,,0.128,0.09,1.42,0.4,0.452,0.851,0.146,0.326,,,,,,,,,0.394,24.5,93,22.5,-7.0,17.2,-1.8,32.2,3.1,,5.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8,0.9,,31 - 31,23.4,0.4,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,167.0,124.0,116.0,112.0,125.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1007422,1931,Tony Lazzeri,NYY,27,135,484,568,129,87,27,7,8,67,83,79,,80,1,,4,,18,9.0,0.267,,,,,,,,,,,0.139,0.141,0.99,0.371,0.401,0.771,0.134,0.306,,,,,,,,,0.362,10.2,81,7.3,1.0,17.6,3.5,32.4,3.1,,5.8,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.5,,27 - 27,6.9,3.3,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,157.0,198.0,105.0,98.0,109.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1005173,1931,Mule Haas,PHA,27,102,440,489,142,98,29,7,8,82,56,30,,29,0,,19,,0,0.0,0.323,,,,,,,,,,,0.061,0.059000000000000004,1.03,0.366,0.475,0.841,0.152,0.333,,,,,,,,,0.383,17.0,78,10.5,2.0,15.2,-1.3,29.2,2.8,,4.3,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.1,,27 - 27,10.4,2.9,,,,,,,,0.13699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,69.0,83.0,104.0,116.0,124.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,2.8
1005924,1931,Shanty Hogan,NYG,25,123,396,430,119,89,17,1,12,42,65,29,,29,4,,1,,1,,0.301,,,,,,,,,,,0.067,0.067,1.0,0.354,0.439,0.794,0.139,0.301,,,,,,,,,0.365,8.9,62,8.3,3.0,13.4,3.5,28.6,2.8,,2.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.1,,25 - 25,8.4,0.3,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,88.0,93.0,103.0,109.0,118.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,2.8
1005458,1931,Gabby Hartnett,CHC,30,116,380,438,107,66,32,1,8,53,70,52,,48,1,,5,,3,,0.282,,,,,,,,,,,0.11900000000000001,0.11,1.08,0.37,0.434,0.804,0.153,0.306,,,,,,,,,0.372,11.5,66,9.5,1.0,13.6,3.2,28.2,2.7,,3.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.5,,30 - 30,10.0,0.3,,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,155.0,151.0,107.0,108.0,130.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,2.7
1000301,1931,Buzz Arlett,PHI,32,121,418,469,131,80,26,7,18,65,72,45,,39,5,,1,,3,,0.313,,,,,,,,,,,0.096,0.083,1.15,0.387,0.538,0.925,0.225,0.313,,,,,,,,,0.417,29.1,87,19.7,-4.0,14.6,-4.6,26.4,2.6,,4.8,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,0.5,,32 - 32,20.2,0.3,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,125.0,115.0,112.0,134.0,192.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
1006223,1931,Don Hurst,PHI,25,137,489,567,149,96,37,5,11,63,91,64,,28,1,,13,,8,,0.305,,,,,,,,,,,0.113,0.049,2.29,0.386,0.468,0.855,0.164,0.307,,,,,,,,,0.392,24.1,94,12.8,0.0,17.6,-5.8,26.4,2.6,,4.2,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,1.5,,25 - 25,14.2,0.4,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,147.0,68.0,112.0,116.0,140.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
1007160,1931,Red Kress,SLB,24,150,605,655,188,118,46,8,16,87,114,46,,48,1,,3,,3,16.0,0.311,,,,,,,,,,,0.07,0.073,0.96,0.36,0.493,0.853,0.182,0.318,,,,,,,,,0.386,24.6,106,13.0,-5.0,20.4,1.5,27.2,2.6,,4.4,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-6.5,,24 - 24,6.5,3.8,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,79.0,103.0,102.0,120.0,148.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
