IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002905,1981,John Curtis,SDP,33,28,13,16,1,1,0,0,0,1,2,0,0,6,0,2,1,1,0,0,0.077,,,,,,,,,,,0.0,0.375,0.0,0.067,0.077,0.144,0.0,0.111,,,,,,,,,0.061,-3.0,-1,-3.0,0.0,0.4,1.2,-1.3,-0.1,,2.6,-69.0,-0.23,-0.31,0.08,-2.86,-0.31,1.08,,0,-0.24,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,33 - 33,-3.0,0.1,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,319.0,20.0,20.0,0.0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009245,1981,Paul Moskau,CIN,27,27,6,9,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0.0,,,,,,,,,,,0.111,0.33299999999999996,0.33,0.143,0.0,0.143,0.0,0.0,,,,,,,,,0.101,-1.4,0,-1.5,0.0,0.3,0.7,-0.5,-0.1,,0.1,-48.0,-0.1,-0.12,0.03,-1.93,-0.21,0.74,,0,-0.18,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,27 - 27,-1.5,0.0,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,284.0,44.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001284,1981,Doe Boyland,PIT,26,11,8,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,,,,,,,,,,,0.111,0.33299999999999996,0.33,0.111,0.0,0.111,0.0,0.0,,,,,,,,,0.078,-1.6,-1,-1.6,,0.3,0.0,-1.3,-0.1,,0.1,-66.0,-0.06,-0.14,0.08,-0.85,-0.09,0.96,0.96,9,-0.18,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26 - 26,-1.6,0.0,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,284.0,34.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012743,1981,Bruce Sutter,STL,28,48,9,10,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,,,,,,,,,0.074,-1.8,-1,-1.8,0.0,0.3,0.7,-0.8,-0.1,,0.1,-67.0,0.06,-0.05,0.12,-1.12,-0.12,0.6,,0,-0.15,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,28 - 28,-1.8,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,340.0,31.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001381,1981,Fred Breining,SFG,25,45,11,13,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0.0,,,,,,,,,,,0.077,0.5379999999999999,0.14,0.083,0.0,0.083,0.0,0.0,,,,,,,,,0.059,-2.4,-1,-2.5,0.0,0.4,0.9,-1.1,-0.1,,0.1,-73.0,-0.19,-0.22,0.02,-3.17,-0.36,0.83,,0,-0.25,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,25 - 25,-2.5,0.1,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,89.0,458.0,25.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000151,1981,Kim Allen,SEA,28,19,3,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0.0,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.7,0,-0.7,0.0,0.1,-0.2,-0.8,-0.1,,1.3,-100.0,-0.04,-0.05,0.01,-0.8,-0.09,0.35,0.03,1,-0.08,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,28 - 28,-0.7,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,549.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001856,1981,Ernie Camacho,PIT,26,7,4,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.2,-1,-1.2,0.0,0.1,0.4,-0.7,-0.1,,0.1,-100.0,0.1,-0.07,0.17,0.9,0.09,1.25,,0,0.02,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,26 - 26,-1.2,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002845,1981,Victor Cruz,PIT,23,22,4,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.2,-1,-1.2,0.0,0.1,0.4,-0.7,-0.1,,0.1,-100.0,-0.09,-0.09,0.0,-1.41,-0.16,0.74,,0,-0.12,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,23 - 23,-1.2,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,510.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004493,1981,Gene Garber,ATL,33,35,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.2,-1,-1.2,0.0,0.1,0.4,-0.7,-0.1,,0.1,-100.0,-0.03,-0.03,0.0,-0.99,-0.12,0.21,,0,-0.11,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,33 - 33,-1.2,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004702,1981,Brian Giles,NYM,21,9,7,8,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.8,-1,-1.9,1.0,0.2,0.1,-0.5,-0.1,,0.1,-100.0,-0.22,-0.22,0.0,-1.96,-0.22,1.5,2.04,3,-0.18,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,21 - 21,-1.9,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,319.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005828,1981,Marc Hill,CHW,29,16,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.4,-1,-1.4,0.0,0.2,0.2,-1.0,-0.1,,0.1,-100.0,-0.03,-0.03,0.0,-1.21,-0.13,0.21,0.26,3,-0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,29 - 29,-1.4,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,137.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006179,1981,Tom Hume,CIN,28,51,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,-1,-0.9,0.0,0.1,0.3,-0.5,-0.1,,0.1,-100.0,-0.02,-0.05,0.03,-1.64,-0.18,0.78,,0,-0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,28 - 28,-0.9,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,425.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007338,1981,Dave LaPoint,STL,21,3,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.2,-1,-1.2,0.0,0.1,0.4,-0.7,-0.1,,0.1,-100.0,-0.13,-0.13,0.0,-1.6,-0.17,0.93,,0,-0.12,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,21 - 21,-1.2,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,510.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010140,1981,Alejandro Pena,LAD,22,14,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.4,-1,-1.4,0.0,0.2,0.4,-0.8,-0.1,,0.1,-100.0,-0.02,-0.02,0.0,-1.7,-0.2,0.16,,0,-0.12,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,22 - 22,-1.4,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,851.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010545,1981,Mike Proly,PHI,30,35,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.6,-1,-1.7,0.0,0.2,0.5,-0.9,-0.1,,0.1,-100.0,-0.23,-0.23,0.0,-2.56,-0.27,1.16,,0,-0.19,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,30 - 30,-1.7,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,122.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010741,1981,Jeff Reardon,- - -,25,43,5,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.0,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.6,-1,-1.6,0.0,0.2,0.5,-0.9,-0.1,,0.1,-100.0,-0.07,-0.07,0.0,-1.77,-0.2,0.46,,0,-0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,25 - 25,-1.6,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,243.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011175,1981,Enrique Romo,PIT,33,33,4,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0.0,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.4,-1,-1.4,0.0,0.2,0.4,-0.8,-0.1,,0.1,-100.0,-0.05,-0.05,0.0,-1.21,-0.13,0.45,,0,-0.11,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,33 - 33,-1.4,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,567.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011187,1981,Pat Rooney,MON,23,4,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.2,-1,-1.2,0.0,0.1,0.0,-1.1,-0.1,,0.1,-100.0,-0.1,-0.1,0.0,-0.89,-0.1,0.79,0.94,2,-0.1,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-1.2,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,510.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011271,1981,Willie Royster,BAL,27,4,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,-1,-0.9,0.0,0.1,0.1,-0.7,-0.1,,0.1,-100.0,-0.03,-0.03,0.0,-0.63,-0.07,0.33,0.01,1,-0.09,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,27 - 27,-0.9,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,412.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011392,1981,Joe Sambito,HOU,29,49,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.2,-1,-1.1,0.0,0.1,0.4,-0.6,-0.1,,0.1,-100.0,-0.13,-0.13,0.0,-2.06,-0.24,1.16,,0,-0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,29 - 29,-1.1,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,510.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011853,1981,John Shelby,BAL,23,7,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.5,0,-0.5,-1.0,0.1,0.0,-1.0,-0.1,,2.5,-100.0,0.06,-0.02,0.08,-0.06,-0.01,2.08,,0,-0.03,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.4,,23 - 23,-0.1,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,412.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013056,1981,Dick Tidrow,CHC,34,51,5,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.4,-1,-1.4,0.0,0.2,0.4,-0.8,-0.1,,0.1,-100.0,-0.09,-0.09,0.0,-2.06,-0.22,0.53,,0,-0.12,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,34 - 34,-1.4,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,284.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013439,1981,Ozzie Virgil,PHI,24,6,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.4,-1,-1.4,0.0,0.2,0.0,-1.2,-0.1,,0.1,-100.0,-0.13,-0.13,0.0,-1.93,-0.18,0.75,0.81,5,-0.16,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-1.4,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,284.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
