IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
898,1994,Steve Trachsel,CHC,23,22,43,52,8,7,1,0,0,3,2,0,0,9,1,0,8,2,0,1,0.186,,,,,,,,,,,0.0,0.17300000000000001,0.0,0.205,0.209,0.414,0.023,0.235,,,,,,,,,0.188,-6.4,0,-6.5,0.0,1.6,5.5,0.3,0.0,,3.1,3.0,-0.79,-1.17,0.38,-9.6,-0.96,0.98,,0,-0.7,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,-0.4,,23 - 23,-6.9,0.1,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,112.0,60.0,49.0,15.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002570,1994,Steve Cooke,PIT,24,25,42,47,8,7,1,0,0,2,0,0,0,12,0,0,5,0,0,0,0.19,,,,,,,,,,,0.0,0.255,0.0,0.19,0.214,0.405,0.024,0.267,,,,,,,,,0.18,-6.1,0,-6.3,0.0,1.5,5.0,0.3,0.0,,1.1,-4.0,-0.71,-1.01,0.3,-7.62,-0.77,1.03,,0,-0.68,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,24 - 24,-6.3,0.1,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,165.0,56.0,50.0,15.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004326,1994,Marvin Freeman,COL,31,19,36,42,4,2,1,0,1,5,3,1,0,21,2,0,3,0,0,0,0.111,,,,,,,,,,,0.024,0.5,0.05,0.179,0.222,0.402,0.111,0.214,,,,,,,,,0.186,-5.2,0,-6.1,0.0,1.3,4.4,-0.2,0.0,,2.6,-12.0,-0.49,-0.9,0.41,-5.47,-0.54,0.94,,0,-0.41,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,,31 - 31,-6.1,0.1,,,,,,,,0.5479999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,27.0,324.0,53.0,52.0,72.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002064,1994,Juan Castillo,NYM,24,2,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.18,-0.6,0,-0.6,0.0,0.2,0.5,0.1,0.0,,0.1,1.0,0.03,-0.1,0.13,0.08,0.01,1.21,,0,-0.05,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,24 - 24,-0.6,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,129.0,59.0,47.0,0.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005937,1994,Ray Holbert,SDP,23,5,5,5,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0.2,,,,,,,,,,,0.0,0.8,0.0,0.2,0.2,0.4,0.0,1.0,,,,,,,,,0.18,-0.6,0,-0.7,0.0,0.2,0.0,-0.5,0.0,,2.6,-1.0,0.04,-0.16,0.2,0.23,0.02,1.76,1.49,4,-0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-0.7,0.0,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,518.0,59.0,47.0,0.0,329.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011153,1994,Mel Rojas,MON,27,58,10,10,2,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0.2,,,,,,,,,,,0.0,0.5,0.0,0.2,0.2,0.4,0.0,0.4,,,,,,,,,0.18,-1.3,0,-1.3,0.0,0.3,1.1,0.1,0.0,,2.6,-4.0,0.02,-0.02,0.04,-1.11,-0.12,0.2,,0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,27 - 27,-1.3,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,324.0,59.0,47.0,0.0,132.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011369,1994,A.J. Sager,SDP,29,22,10,11,1,0,0,1,0,0,2,0,0,5,0,0,1,0,0,0,0.1,,,,,,,,,,,0.0,0.455,0.0,0.1,0.3,0.4,0.2,0.2,,,,,,,,,0.157,-1.6,0,-1.6,0.0,0.3,1.2,-0.1,0.0,,2.6,-16.0,-0.04,-0.21,0.18,-0.33,-0.04,0.89,,0,-0.11,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,29 - 29,-1.6,0.0,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,294.0,29.0,70.0,129.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
72,1994,Armando Reynoso,COL,28,9,17,21,3,3,0,0,0,0,0,1,0,4,0,0,3,0,0,0,0.176,,,,,,,,,,,0.048,0.19,0.25,0.222,0.176,0.399,0.0,0.231,,,,,,,,,0.19,-2.6,0,-3.0,0.0,0.7,2.2,0.0,0.0,,0.1,-9.0,-0.28,-0.36,0.08,-3.64,-0.32,0.71,,0,-0.33,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,28 - 28,-3.0,0.1,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,54.0,123.0,65.0,41.0,0.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
92,1994,Chris Hammond,FLA,28,13,22,27,3,2,1,0,0,1,1,2,0,12,0,0,3,0,0,0,0.136,,,,,,,,,,,0.07400000000000001,0.444,0.17,0.208,0.182,0.39,0.045,0.3,,,,,,,,,0.187,-3.3,0,-3.4,0.0,0.8,2.9,0.4,0.0,,0.8,3.0,-0.35,-0.54,0.18,-4.22,-0.42,1.05,,0,-0.35,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,28 - 28,-3.4,0.1,,,,,,,,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,85.0,288.0,61.0,42.0,29.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014362,1994,Anthony Young,CHC,28,20,34,39,6,5,1,0,0,3,4,0,0,11,0,0,5,1,0,0,0.176,,,,,,,,,,,0.0,0.282,0.0,0.176,0.206,0.382,0.029,0.261,,,,,,,,,0.169,-5.4,0,-5.5,0.0,1.2,4.1,-0.1,0.0,,2.6,-10.0,-0.26,-0.73,0.47,-2.28,-0.23,1.02,,0,-0.37,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,28 - 28,-5.5,0.1,,,,,,,,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,182.0,52.0,48.0,19.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1144,1994,Andy Benes,SDP,26,25,49,63,8,7,1,0,0,2,7,1,0,22,0,0,13,3,0,0,0.163,,,,,,,,,,,0.016,0.349,0.05,0.18,0.184,0.364,0.02,0.296,,,,,,,,,0.165,-9.0,-1,-9.0,0.0,2.0,6.7,-0.2,0.0,,0.9,-11.0,-0.62,-1.17,0.56,-9.72,-0.99,0.98,,0,-0.83,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.0,,26 - 26,-9.0,0.2,,,,,,,,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,18.0,226.0,53.0,43.0,13.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001566,1994,Tom Browning,CIN,34,7,14,16,2,1,1,0,0,1,0,0,0,6,0,0,2,0,0,0,0.143,,,,,,,,,,,0.0,0.375,0.0,0.143,0.214,0.357,0.071,0.25,,,,,,,,,0.154,-2.4,0,-2.5,0.0,0.5,1.7,-0.2,0.0,,2.6,-19.0,-0.22,-0.28,0.06,-3.33,-0.34,0.84,,0,-0.27,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,34 - 34,-2.5,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,243.0,42.0,50.0,46.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005827,1994,Ken Hill,MON,28,24,48,67,7,7,0,0,0,1,2,3,0,17,0,0,16,2,0,0,0.146,,,,,,,,,,,0.045,0.254,0.18,0.196,0.146,0.342,0.0,0.226,,,,,,,,,0.166,-9.5,-1,-9.8,0.0,2.1,7.1,-0.5,0.0,,0.1,-14.0,-0.86,-1.36,0.5,-13.39,-1.33,1.0,2.96,1,-0.92,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,0.0,,28 - 28,-9.8,0.2,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,51.0,164.0,57.0,34.0,0.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
975,1994,Turk Wendell,CHC,27,6,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,0.33299999999999996,0.0,1.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.239,-0.2,0,-0.2,0.0,0.1,0.3,0.2,0.0,,0.1,36.0,-0.03,-0.05,0.02,-0.09,-0.01,0.82,,0,-0.01,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,27 - 27,-0.2,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,381.0,0.0,98.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013896,1994,Wally Whitehurst,SDP,30,13,19,22,2,2,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0.105,,,,,,,,,,,0.136,0.364,0.38,0.227,0.105,0.333,0.0,0.182,,,,,,,,,0.179,-2.9,0,-2.9,0.0,0.7,2.3,0.2,0.0,,0.1,-2.0,-0.26,-0.36,0.1,-2.99,-0.31,0.81,,0,-0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,30 - 30,-2.9,0.1,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,156.0,235.0,67.0,25.0,0.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000285,1994,Luis Aquino,FLA,30,29,6,7,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.167,,,,,,,,,,,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.167,,,,,,,,,0.15,-1.1,0,-1.1,0.0,0.2,0.7,-0.1,0.0,,2.6,-22.0,-0.1,-0.15,0.05,-0.91,-0.09,0.99,,0,-0.11,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,30 - 30,-1.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,0.0,49.0,39.0,0.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004852,1994,Dwight Gooden,NYM,29,7,12,16,2,2,0,0,0,1,2,0,0,1,0,0,4,0,0,0,0.167,,,,,,,,,,,0.0,0.063,0.0,0.167,0.167,0.333,0.0,0.182,,,,,,,,,0.15,-2.5,0,-2.4,0.0,0.5,1.7,-0.2,0.0,,2.6,-19.0,-0.07,-0.22,0.15,-0.89,-0.08,0.89,,0,-0.19,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,29 - 29,-2.4,0.0,,,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,40.0,49.0,39.0,0.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008477,1994,Chuck McElroy,CIN,26,52,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0.167,,,,,,,,,,,0.0,0.5,0.0,0.167,0.167,0.333,0.0,0.333,,,,,,,,,0.15,-0.9,0,-0.9,0.0,0.2,0.6,-0.1,0.0,,0.1,-22.0,-0.06,-0.06,0.01,-0.42,-0.04,0.43,,0,-0.04,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,26 - 26,-0.9,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,324.0,49.0,39.0,0.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008913,1994,Kurt Miller,FLA,21,4,6,7,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.167,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.167,0.167,0.333,0.0,0.25,,,,,,,,,0.15,-1.1,0,-1.1,0.0,0.2,0.7,-0.1,0.0,,2.6,-22.0,-0.18,-0.19,0.01,-2.03,-0.19,1.13,,0,-0.12,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,21 - 21,-1.1,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,185.0,49.0,39.0,0.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011423,1994,Scott Sanders,SDP,25,23,32,41,4,4,0,0,0,0,1,3,0,16,0,0,6,0,0,0,0.125,,,,,,,,,,,0.073,0.39,0.19,0.2,0.125,0.325,0.0,0.25,,,,,,,,,0.164,-5.9,-1,-5.9,0.0,1.3,4.3,-0.2,0.0,,0.1,-12.0,-0.66,-0.95,0.29,-6.98,-0.73,1.16,,0,-0.58,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,25 - 25,-5.9,0.1,,,,,,,,0.46299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,84.0,252.0,59.0,29.0,0.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001358,1994,Jeff Brantley,CIN,30,50,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.179,-0.5,0,-0.5,0.0,0.1,0.4,0.0,0.0,,0.1,-3.0,-0.06,-0.06,0.0,-1.39,-0.14,0.64,,0,-0.09,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,30 - 30,-0.5,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,286.0,162.0,73.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
360,1994,Gabe White,MON,22,7,4,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,,,,,,,,,,,0.16699999999999998,0.16699999999999998,1.0,0.2,0.0,0.2,0.0,0.0,,,,,,,,,0.143,-1.0,0,-1.0,0.0,0.2,0.6,-0.2,0.0,,0.1,-29.0,-0.08,-0.12,0.04,-0.81,-0.08,0.98,,0,-0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,22 - 22,-1.0,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,190.0,108.0,59.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007587,1994,Richie Lewis,FLA,28,45,5,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.16699999999999998,0.16699999999999998,1.0,0.167,0.0,0.167,0.0,0.0,,,,,,,,,0.119,-1.1,0,-1.1,0.0,0.2,0.6,-0.3,0.0,,2.6,-42.0,-0.11,-0.13,0.01,-1.81,-0.17,0.91,,0,-0.09,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,28 - 28,-1.1,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,190.0,108.0,49.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
95,1994,Darren Holmes,COL,28,29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.1,-0.2,0.0,,0.1,-100.0,-0.03,-0.03,0.0,-0.42,-0.04,0.82,,0,-0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,28 - 28,-0.3,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,647.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
