IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006316,1926,Baby Doll Jacobson,- - -,35,148,576,635,172,111,51,2,8,62,90,31,,36,2,,26,,5,3.0,0.299,,,,,,,,,,,0.049,0.057,0.86,0.337,0.436,0.772,0.137,0.308,,,,,,,,,0.356,5.9,82,-3.6,-7.0,19.4,-4.4,7.7,0.8,,3.1,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4,-0.5,,35 - 35,-4.1,3.8,,,,,,,,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,53.0,93.0,93.0,107.0,118.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1014088,1926,Jimmie Wilson,PHI,25,90,279,313,85,69,10,2,4,40,32,25,,20,0,,9,,3,,0.305,,,,,,,,,,,0.08,0.064,1.25,0.362,0.398,0.76,0.093,0.318,,,,,,,,,0.357,3.1,41,-1.1,-3.0,9.6,2.4,8.2,0.8,,4.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.4,,25 - 25,-0.7,-0.1,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,104.0,105.0,104.0,100.0,84.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1004341,1926,Walter French,PHA,26,112,397,441,121,95,18,7,1,51,36,18,,24,3,,23,,2,3.0,0.305,,,,,,,,,,,0.040999999999999995,0.054000000000000006,0.75,0.34,0.393,0.733,0.088,0.323,,,,,,,,,0.342,-1.0,52,-7.2,4.0,13.5,-4.3,7.6,0.8,,4.5,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-1.1,,26 - 26,-8.3,2.6,,,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,44.0,89.0,94.0,97.0,76.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1004848,1926,Johnny Gooch,PIT,28,86,218,247,59,42,15,1,1,19,42,20,,14,3,,6,,1,,0.271,,,,,,,,,,,0.081,0.057,1.43,0.34,0.362,0.703,0.092,0.286,,,,,,,,,0.334,-2.1,28,-4.1,2.0,7.6,2.5,7.9,0.8,,2.6,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.1,,28 - 28,-4.0,-0.1,,,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,105.0,93.0,98.0,91.0,83.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1007852,1926,Rube Lutzke,CLE,28,142,475,536,124,90,28,6,0,42,59,34,,35,2,,25,,6,3.0,0.261,,,,,,,,,,,0.063,0.065,0.97,0.313,0.345,0.658,0.084,0.282,,,,,,,,,0.311,-14.4,50,-21.7,6.0,16.4,4.4,8.0,0.8,,4.6,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,-0.3,,28 - 28,-22.0,3.2,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,69.0,107.0,87.0,85.0,72.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1011799,1926,Red Shannon,CHC,29,19,51,61,17,12,5,0,0,9,4,6,,3,1,,3,,0,,0.333,,,,,,,,,,,0.098,0.049,2.0,0.414,0.431,0.845,0.098,0.354,,,,,,,,,0.399,2.6,10,2.5,2.0,1.9,0.8,7.1,0.7,,2.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,29 - 29,2.5,0.0,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,128.0,81.0,119.0,108.0,88.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1010036,1926,Ben Paschal,NYY,30,96,258,296,74,52,12,3,7,46,32,26,,35,1,,11,,7,6.0,0.287,,,,,,,,,,,0.08800000000000001,0.11800000000000001,0.74,0.354,0.438,0.792,0.151,0.31,,,,,,,,,0.368,5.4,41,3.2,-3.0,9.1,-3.0,6.7,0.7,,5.8,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,-1.3,,30 - 30,1.9,1.8,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,96.0,193.0,98.0,108.0,130.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1009415,1926,Buddy Myer,WAS,22,132,434,499,132,107,18,6,1,66,62,45,,19,0,,20,,10,11.0,0.304,,,,,,,,,,,0.09,0.038,2.37,0.37,0.38,0.75,0.076,0.316,,,,,,,,,0.355,4.2,64,-0.4,-15.0,15.3,7.5,7.5,0.7,,5.1,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-2.9,,22 - 22,-3.3,3.0,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,98.0,62.0,102.0,94.0,65.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1014131,1926,Al Wingo,DET,28,108,298,360,84,64,19,0,1,45,45,52,,32,0,,10,,4,2.0,0.282,,,,,,,,,,,0.14400000000000002,0.08900000000000001,1.63,0.389,0.356,0.744,0.074,0.313,,,,,,,,,0.361,4.5,48,-0.5,-2.0,11.0,-3.2,7.3,0.7,,3.1,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-0.2,,28 - 28,-0.7,2.1,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,157.0,145.0,107.0,88.0,63.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1013260,1926,Ty Tyson,NYG,34,97,335,357,98,78,16,1,3,40,35,15,,28,3,,4,,6,,0.293,,,,,,,,,,,0.042,0.078,0.54,0.329,0.373,0.702,0.081,0.313,,,,,,,,,0.329,-4.4,39,-4.3,2.0,10.9,-2.6,7.0,0.7,,3.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,1.0,,34 - 34,-3.2,-0.1,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,55.0,129.0,95.0,94.0,73.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1003112,1926,Wayland Dean,PHI,24,63,102,111,27,20,4,0,3,11,19,5,,26,1,,3,,0,,0.265,,,,,,,,,,,0.045,0.23399999999999999,0.19,0.306,0.392,0.698,0.127,0.329,,,,,,,,,0.324,-1.8,12,-3.3,0.0,3.4,6.6,6.6,0.7,,1.2,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,0.0,,24 - 24,-3.4,0.0,,,,,,,,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,59.0,384.0,88.0,99.0,115.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1003537,1926,Joe Dugan,NYY,29,123,434,483,125,100,19,5,1,39,64,25,,16,1,,23,,2,4.0,0.288,,,,,,,,,,,0.052000000000000005,0.033,1.56,0.328,0.362,0.69,0.074,0.297,,,,,,,,,0.324,-7.7,50,-11.4,-1.0,14.8,3.8,7.5,0.7,,3.3,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-1.5,,29 - 29,-12.9,2.9,,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,56.0,54.0,91.0,89.0,63.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1010889,1926,Hal Rhyne,PIT,27,109,366,425,92,73,14,3,2,46,39,35,,21,6,,18,,1,,0.251,,,,,,,,,,,0.08199999999999999,0.049,1.67,0.327,0.322,0.649,0.071,0.262,,,,,,,,,0.313,-10.7,40,-14.1,4.0,13.0,4.7,7.5,0.7,,3.6,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,0.0,,27 - 27,-14.1,-0.2,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,107.0,81.0,94.0,81.0,64.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1008439,1926,Harry McCurdy,CHW,26,44,86,94,28,18,7,2,1,16,11,6,,10,0,,2,,0,1.0,0.326,,,,,,,,,,,0.064,0.106,0.6,0.37,0.488,0.858,0.163,0.36,,,,,,,,,0.393,3.6,15,2.7,0.0,2.9,0.4,6.1,0.6,,5.4,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.5,,26 - 26,2.3,0.6,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,70.0,174.0,102.0,120.0,140.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013595,1926,Bill Wambsganss,PHA,32,54,54,66,19,16,3,0,0,11,1,8,,8,1,,3,,1,1.0,0.352,,,,,,,,,,,0.121,0.121,1.0,0.444,0.407,0.852,0.056,0.413,,,,,,,,,0.409,3.3,11,2.4,0.0,2.0,1.3,5.9,0.6,,3.4,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.3,,32 - 32,2.2,0.4,,,,,,,,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,132.0,198.0,123.0,100.0,48.0,136.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007808,1926,Red Lucas,CIN,24,66,76,91,23,15,4,4,0,15,14,10,,13,0,,5,,0,,0.303,,,,,,,,,,,0.11,0.14300000000000002,0.77,0.384,0.461,0.844,0.158,0.365,,,,,,,,,0.39,3.2,14,3.3,0.0,2.8,0.0,6.1,0.6,,4.9,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,3.3,0.0,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,143.0,234.0,111.0,116.0,142.0,122.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009524,1926,Johnny Neun,DET,25,97,242,274,72,54,14,4,0,47,15,27,,26,1,,4,,4,7.0,0.298,,,,,,,,,,,0.099,0.095,1.04,0.37,0.388,0.759,0.091,0.333,,,,,,,,,0.359,3.1,36,-0.7,1.0,8.4,-2.1,5.9,0.6,,5.7,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-2.3,,25 - 25,-3.0,1.6,,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,107.0,155.0,102.0,96.0,78.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1010810,1926,Art Reinhart,STL,27,40,63,67,20,16,2,2,0,7,11,1,,3,0,,3,,1,,0.317,,,,,,,,,,,0.015,0.045,0.33,0.328,0.413,0.741,0.095,0.333,,,,,,,,,0.341,-0.2,8,-0.6,0.0,2.0,4.0,5.6,0.6,,5.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.2,,27 - 27,-0.4,0.0,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,19.0,73.0,95.0,104.0,86.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007077,1926,Mark Koenig,NYY,21,147,617,678,167,128,26,8,5,93,62,43,,37,1,,17,,4,3.0,0.271,,,,,,,,,,,0.063,0.055,1.16,0.319,0.363,0.682,0.092,0.282,,,,,,,,,0.32,-13.0,69,-18.1,-8.0,20.7,8.7,6.6,0.6,,5.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.8,,21 - 21,-18.9,4.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,69.0,89.0,88.0,89.0,79.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011517,1926,Ray Schalk,CHW,33,82,226,263,60,50,9,1,0,26,32,27,,11,2,,8,,5,1.0,0.265,,,,,,,,,,,0.10300000000000001,0.042,2.45,0.349,0.314,0.663,0.049,0.279,,,,,,,,,0.323,-4.5,27,-6.9,0.0,8.0,2.5,5.7,0.6,,4.5,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.4,,33 - 33,-6.4,1.6,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,112.0,68.0,97.0,77.0,42.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1005305,1926,Fred Haney,BOS,30,138,462,565,102,80,15,7,0,47,52,74,,28,1,,28,,13,6.0,0.221,,,,,,,,,,,0.131,0.05,2.64,0.33,0.284,0.613,0.063,0.235,,,,,,,,,0.303,-18.5,49,-25.7,7.0,17.3,4.2,6.0,0.6,,5.4,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,-0.2,,30 - 30,-25.9,3.4,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,143.0,81.0,91.0,70.0,54.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012396,1926,Jerry Standaert,BRO,24,66,113,123,39,29,8,2,0,13,14,5,,7,1,,4,,0,,0.345,,,,,,,,,,,0.040999999999999995,0.057,0.71,0.378,0.451,0.829,0.106,0.368,,,,,,,,,0.384,3.8,19,3.7,-4.0,3.8,1.5,4.8,0.5,,3.4,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.1,,24 - 24,3.6,0.0,,,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,53.0,93.0,109.0,113.0,96.0,123.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1004667,1926,Frank Gibson,BSN,35,24,47,52,16,12,4,0,0,3,7,4,,6,0,,1,,0,,0.34,,,,,,,,,,,0.077,0.115,0.67,0.392,0.426,0.818,0.085,0.39,,,,,,,,,0.384,1.6,8,1.7,1.0,1.6,0.4,4.7,0.5,,0.5,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,35 - 35,1.7,0.0,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,100.0,189.0,113.0,107.0,77.0,130.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006805,1926,Joe Kelly,CHC,26,65,176,189,59,41,15,3,0,16,32,7,,11,0,,6,,0,,0.335,,,,,,,,,,,0.037000000000000005,0.057999999999999996,0.64,0.361,0.455,0.815,0.119,0.358,,,,,,,,,0.375,4.5,27,4.2,-3.0,5.8,-1.7,5.2,0.5,,3.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-0.1,,26 - 26,4.2,-0.1,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,48.0,95.0,104.0,114.0,108.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1013753,1926,Frank Welch,PHA,28,75,174,213,49,36,8,1,4,26,23,26,,9,2,,11,,2,5.0,0.282,,,,,,,,,,,0.122,0.042,2.89,0.381,0.408,0.789,0.126,0.28,,,,,,,,,0.374,4.9,31,2.0,-1.0,6.5,-2.1,4.8,0.5,,3.5,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-1.8,,28 - 28,0.1,1.3,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,133.0,69.0,105.0,100.0,109.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
