IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009296,1932,Greg Mulleavy,CHW,26,1,3,3,0,0,0,0,0,0,0,0,,0,0,,0,,0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.8,0,-0.9,0.0,0.1,0.0,-0.7,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26 - 26,-0.9,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009556,1932,Chet Nichols,PHI,34,11,4,4,0,0,0,0,0,0,0,0,,1,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.1,-1,-1.2,0.0,0.1,0.3,-0.8,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,34 - 34,-1.2,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,346.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012154,1932,Hal Smith,PIT,30,2,3,4,0,0,0,0,0,0,0,0,,3,0,,1,,0,,0.0,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.1,-1,-1.1,0.0,0.1,0.3,-0.7,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,30 - 30,-1.1,0.0,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1039.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012973,1932,Fay Thomas,BRO,28,7,3,4,0,0,0,0,0,0,0,0,,2,0,,1,,0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.1,-1,-1.1,0.0,0.1,0.3,-0.7,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,28 - 28,-1.1,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,692.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1014004,1932,Hugh Willingham,PHI,26,4,2,2,0,0,0,0,0,0,0,0,,0,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.5,0,-0.6,,0.1,0.0,-0.5,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26 - 26,-0.6,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1014150,1932,Archie Wise,CHW,19,3,4,4,0,0,0,0,0,0,0,0,,1,0,,0,,0,0.0,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.1,-1,-1.1,0.0,0.1,0.3,-0.7,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,19 - 19,-1.1,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,362.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012578,1932,Lin Storti,SLB,25,53,193,203,50,34,11,2,3,19,26,5,,20,0,,5,,1,0.0,0.259,,,,,,,,,,,0.025,0.099,0.25,0.278,0.383,0.661,0.124,0.276,,,,,,,,,0.296,-6.7,19,-11.1,1.0,6.3,0.9,-1.6,-0.2,,4.4,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.2,,25 - 25,-10.9,1.0,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,26.0,143.0,78.0,91.0,93.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005528,1932,Jackie Hayes,CHW,25,117,475,511,122,95,20,5,2,53,54,30,,28,1,,5,,7,4.0,0.257,,,,,,,,,,,0.059000000000000004,0.055,1.07,0.302,0.333,0.635,0.076,0.27,,,,,,,,,0.293,-18.1,46,-24.3,0.0,15.9,3.8,-2.4,-0.2,,4.9,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.4,,25 - 25,-24.7,2.6,,,,,,,,0.11699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,62.0,79.0,85.0,79.0,57.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012834,1932,Bennie Tate,- - -,30,85,283,307,68,49,12,5,2,22,26,21,,6,0,,3,,0,1.0,0.24,,,,,,,,,,,0.068,0.02,3.5,0.293,0.339,0.632,0.099,0.24,,,,,,,,,0.29,-11.6,27,-15.4,0.0,9.5,2.5,-2.3,-0.2,,3.2,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.5,,30 - 30,-15.9,1.6,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,73.0,28.0,82.0,81.0,74.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010921,1932,Lance Richbourg,CHC,34,44,148,159,38,33,2,2,1,22,21,8,,4,0,,3,,0,,0.257,,,,,,,,,,,0.05,0.025,2.0,0.295,0.318,0.612,0.061,0.259,,,,,,,,,0.283,-6.9,13,-7.2,1.0,4.9,-1.3,-2.5,-0.2,,4.2,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,34 - 34,-7.2,0.2,,,,,,,,0.08199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,74.0,35.0,88.0,77.0,48.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006621,1932,Art Jorgens,NYY,27,56,151,166,33,23,7,1,2,13,19,14,,11,0,,1,,0,0.0,0.219,,,,,,,,,,,0.084,0.066,1.27,0.285,0.318,0.603,0.099,0.225,,,,,,,,,0.28,-7.6,13,-8.7,-1.0,5.2,1.7,-2.0,-0.2,,2.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,27 - 27,-8.7,0.8,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,90.0,96.0,80.0,76.0,74.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003190,1932,Frank Demaree,CHC,22,23,56,61,14,11,3,0,0,4,6,2,,7,1,,2,,0,,0.25,,,,,,,,,,,0.033,0.115,0.29,0.288,0.304,0.592,0.054,0.286,,,,,,,,,0.275,-3.0,5,-3.2,0.0,1.9,-0.5,-1.7,-0.2,,1.1,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,22 - 22,-3.2,0.1,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,48.0,159.0,86.0,74.0,42.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002278,1932,Earl Clark,BSN,24,50,44,47,11,9,2,0,0,11,4,2,,7,0,,1,,1,,0.25,,,,,,,,,,,0.043,0.149,0.29,0.283,0.295,0.578,0.045,0.297,,,,,,,,,0.268,-2.6,3,-2.4,-1.0,1.5,-0.6,-2.2,-0.2,,4.7,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.2,,24 - 24,-2.2,0.1,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,62.0,206.0,84.0,72.0,36.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004060,1932,Neal Finn,BRO,28,65,189,202,45,38,5,2,0,22,14,11,,15,1,,1,,2,,0.238,,,,,,,,,,,0.054000000000000006,0.07400000000000001,0.73,0.284,0.286,0.569,0.048,0.259,,,,,,,,,0.267,-11.6,14,-11.7,2.0,6.3,1.0,-1.8,-0.2,,4.9,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.4,,28 - 28,-11.3,0.2,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,80.0,103.0,84.0,69.0,37.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000880,1932,Moe Berg,WAS,30,75,195,208,46,36,8,1,1,16,26,8,,13,0,,5,,1,1.0,0.236,,,,,,,,,,,0.038,0.063,0.62,0.266,0.303,0.569,0.067,0.249,,,,,,,,,0.261,-12.8,13,-15.2,3.0,6.5,2.3,-2.6,-0.2,,3.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,-0.3,,30 - 30,-15.4,1.1,,,,,,,,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,41.0,91.0,75.0,72.0,50.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005563,1932,Mickey Heath,CIN,28,39,134,158,27,23,1,3,0,14,15,20,,23,1,,3,,0,,0.201,,,,,,,,,,,0.127,0.146,0.87,0.31,0.254,0.563,0.052,0.243,,,,,,,,,0.276,-7.8,12,-7.7,2.0,4.9,-1.7,-2.3,-0.2,,3.9,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,28 - 28,-7.7,0.2,,,,,,,,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,185.0,202.0,92.0,62.0,41.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002883,1932,Ray Cunningham,STL,27,11,22,26,4,3,1,0,0,4,0,3,,4,0,,1,,0,,0.182,,,,,,,,,,,0.115,0.154,0.75,0.28,0.227,0.507,0.045,0.222,,,,,,,,,0.25,-1.8,1,-2.0,-1.0,0.8,0.2,-2.0,-0.2,,2.6,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,27 - 27,-2.0,0.0,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,169.0,213.0,83.0,55.0,36.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001187,1932,Ike Boone,BRO,35,13,21,26,3,2,1,0,0,2,2,5,,2,0,,0,,0,,0.143,,,,,,,,,,,0.192,0.077,2.5,0.308,0.19,0.498,0.048,0.158,,,,,,,,,0.261,-1.6,2,-1.6,-1.0,0.8,-0.3,-2.1,-0.2,,1.1,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,,35 - 35,-1.6,0.0,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,281.0,107.0,91.0,46.0,37.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001143,1932,Joe Boley,- - -,35,11,38,40,8,6,2,0,0,2,4,1,,4,0,,1,,0,1.0,0.211,,,,,,,,,,,0.025,0.1,0.25,0.231,0.263,0.494,0.053,0.235,,,,,,,,,0.227,-3.6,1,-4.2,0.0,1.2,0.7,-2.5,-0.2,,2.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.4,,35 - 35,-4.6,0.2,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,27.0,145.0,65.0,63.0,39.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012896,1932,Zack Taylor,CHC,33,21,30,32,6,5,1,0,0,2,3,1,,4,0,,1,,0,,0.2,,,,,,,,,,,0.031,0.125,0.25,0.226,0.233,0.459,0.033,0.231,,,,,,,,,0.214,-3.2,1,-3.3,0.0,1.0,0.4,-1.8,-0.2,,1.3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,33 - 33,-3.3,0.0,,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,46.0,173.0,67.0,57.0,26.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007981,1932,Roy Mahaffey,PHA,28,37,87,92,15,12,1,1,1,7,6,3,,37,0,,2,,0,0.0,0.172,,,,,,,,,,,0.033,0.402,0.08,0.2,0.241,0.441,0.069,0.286,,,,,,,,,0.203,-10.1,1,-11.4,0.0,2.9,6.0,-2.1,-0.2,,4.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,28 - 28,-11.4,0.5,,,,,,,,0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,35.0,583.0,56.0,58.0,51.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004097,1932,Showboat Fisher,SLB,33,18,22,24,4,4,0,0,0,2,2,2,,5,0,,0,,0,0.0,0.182,,,,,,,,,,,0.083,0.20800000000000002,0.4,0.25,0.182,0.432,0.0,0.235,,,,,,,,,0.215,-2.4,1,-2.9,0.0,0.7,-0.2,-2.3,-0.2,,1.6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,33 - 33,-2.9,0.1,,,,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,89.0,302.0,70.0,43.0,0.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006505,1932,Syl Johnson,STL,31,32,51,54,10,9,1,0,0,0,5,0,,13,0,,3,,0,,0.196,,,,,,,,,,,0.0,0.24100000000000002,0.0,0.196,0.216,0.412,0.02,0.263,,,,,,,,,0.188,-6.5,0,-6.9,0.0,1.7,3.5,-1.7,-0.2,,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,31 - 31,-7.0,0.1,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,333.0,58.0,52.0,15.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004821,1932,Lefty Gomez,NYY,23,37,104,115,18,16,2,0,0,9,15,6,,36,0,,5,,0,0.0,0.173,,,,,,,,,,,0.052000000000000005,0.313,0.17,0.218,0.192,0.41,0.019,0.265,,,,,,,,,0.198,-13.0,1,-13.8,0.0,3.6,7.4,-2.2,-0.2,,1.9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,0.0,,23 - 23,-13.8,0.6,,,,,,,,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,55.0,454.0,61.0,46.0,14.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012787,1932,Bill Swift,PIT,24,39,78,82,15,14,1,0,0,4,6,1,,15,0,,3,,0,,0.192,,,,,,,,,,,0.012,0.183,0.07,0.203,0.205,0.408,0.013,0.238,,,,,,,,,0.189,-9.9,0,-10.0,0.0,2.6,5.3,-2.1,-0.2,,1.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.0,,24 - 24,-10.1,0.1,,,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,18.0,253.0,60.0,50.0,10.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
