IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010363,1930,George Pipgras,NYY,30,44,80,93,12,8,3,0,1,10,12,6,,16,1,,6,,0,1.0,0.15,,,,,,,,,,,0.065,0.172,0.38,0.218,0.225,0.443,0.075,0.175,,,,,,,,,0.211,-12.0,1,-11.4,0.0,3.2,5.5,-2.8,-0.2,,3.5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,-0.5,,30 - 30,-11.9,0.4,,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,77.0,237.0,61.0,52.0,54.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011926,1930,Bill Shores,PHA,26,31,57,62,11,10,1,0,0,6,3,2,,20,0,,3,,0,0.0,0.193,,,,,,,,,,,0.032,0.32299999999999995,0.1,0.22,0.211,0.431,0.018,0.297,,,,,,,,,0.203,-8.4,0,-8.8,0.0,2.1,3.7,-2.7,-0.2,,2.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,26 - 26,-8.8,0.3,,,,,,,,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,38.0,444.0,61.0,49.0,13.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008301,1930,Jakie May,CIN,34,26,39,42,5,2,1,2,0,3,2,2,,7,0,,1,,0,,0.128,,,,,,,,,,,0.048,0.16699999999999998,0.29,0.171,0.256,0.427,0.128,0.156,,,,,,,,,0.188,-6.2,0,-6.6,0.0,1.4,2.5,-2.6,-0.2,,4.7,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,34 - 34,-6.6,0.1,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,61.0,242.0,46.0,55.0,84.0,49.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010161,1930,Herb Pennock,NYY,36,25,60,65,11,11,0,0,0,5,4,4,,12,0,,1,,0,0.0,0.183,,,,,,,,,,,0.062,0.185,0.33,0.234,0.183,0.418,0.0,0.229,,,,,,,,,0.205,-8.7,0,-8.3,0.0,2.2,3.9,-2.0,-0.2,,1.6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,,36 - 36,-8.3,0.3,,,,,,,,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,73.0,254.0,65.0,42.0,0.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010551,1930,Hub Pruett,NYG,29,45,37,44,5,4,1,0,0,2,3,5,,10,0,,2,,0,,0.135,,,,,,,,,,,0.114,0.22699999999999998,0.5,0.238,0.162,0.4,0.027,0.185,,,,,,,,,0.207,-5.8,0,-6.4,0.0,1.5,2.6,-2.2,-0.2,,0.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,29 - 29,-6.4,0.1,,,,,,,,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,145.0,330.0,64.0,35.0,18.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011888,1930,Jimmy Shevlin,DET,20,28,14,16,2,2,0,0,0,4,2,2,,3,0,,0,,0,0.0,0.143,,,,,,,,,,,0.125,0.188,0.67,0.25,0.143,0.393,0.0,0.182,,,,,,,,,0.209,-2.1,0,-2.2,0.0,0.5,-1.1,-2.6,-0.2,,2.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,,20 - 20,-2.2,0.1,,,,,,,,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,148.0,258.0,70.0,33.0,0.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010257,1930,Jesse Petty,- - -,35,19,25,27,4,3,1,0,0,2,2,0,,9,0,,2,,0,,0.16,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.16,0.2,0.36,0.04,0.25,,,,,,,,,0.161,-4.7,-1,-5.1,0.0,0.9,1.6,-2.5,-0.2,,2.6,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,35 - 35,-5.1,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,484.0,43.0,43.0,26.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004609,1930,Joe Genewich,NYG,33,21,20,21,3,2,1,0,0,2,1,0,,1,0,,1,,0,,0.15,,,,,,,,,,,0.0,0.048,0.0,0.15,0.2,0.35,0.05,0.158,,,,,,,,,0.155,-3.7,-1,-4.0,0.0,0.7,1.2,-2.0,-0.2,,2.6,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,33 - 33,-4.0,0.0,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,69.0,41.0,43.0,33.0,49.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004821,1930,Lefty Gomez,NYY,21,15,20,23,3,3,0,0,0,1,1,0,,9,0,,3,,0,0.0,0.15,,,,,,,,,,,0.0,0.391,0.0,0.15,0.15,0.3,0.0,0.273,,,,,,,,,0.138,-4.4,-1,-4.3,0.0,0.8,1.4,-2.1,-0.2,,1.6,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,21 - 21,-4.3,0.1,,,,,,,,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,539.0,42.0,35.0,0.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005726,1930,Art Herring,DET,24,23,23,26,3,3,0,0,0,2,0,1,,4,0,,2,,0,0.0,0.13,,,,,,,,,,,0.038,0.154,0.25,0.167,0.13,0.297,0.0,0.158,,,,,,,,,0.146,-4.8,-1,-5.0,0.0,0.9,1.5,-2.4,-0.2,,2.6,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,24 - 24,-5.0,0.1,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,46.0,212.0,46.0,30.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001368,1930,Garland Braxton,- - -,30,34,28,35,2,2,0,0,0,2,3,4,,12,1,,2,,0,0.0,0.071,,,,,,,,,,,0.114,0.34299999999999997,0.33,0.212,0.071,0.284,0.0,0.125,,,,,,,,,0.17,-5.8,-1,-5.7,0.0,1.2,2.1,-2.3,-0.2,,1.6,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,30 - 30,-5.7,0.2,,,,,,,,0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,136.0,472.0,59.0,16.0,0.0,41.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000503,1930,Dave Bancroft,NYG,39,10,17,19,1,0,1,0,0,0,0,2,,1,0,,0,,0,,0.059,,,,,,,,,,,0.105,0.053,2.0,0.158,0.118,0.276,0.059,0.063,,,,,,,,,0.145,-3.6,-1,-3.8,0.0,0.6,0.5,-2.6,-0.2,,0.1,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,39 - 39,-3.8,0.0,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,134.0,76.0,43.0,25.0,39.0,19.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012127,1930,Earl Smith,STL,33,8,10,13,0,0,0,0,0,0,0,3,,1,0,,0,,0,,0.0,,,,,,,,,,,0.231,0.077,3.0,0.231,0.0,0.231,0.0,0.0,,,,,,,,,0.173,-2.1,0,-2.3,-1.0,0.4,0.2,-2.7,-0.2,,0.1,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,33 - 33,-2.3,0.0,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,294.0,112.0,62.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007126,1930,Lou Koupal,PHI,31,13,12,12,1,1,0,0,0,0,0,0,,4,0,,0,,0,,0.083,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.083,0.083,0.167,0.0,0.125,,,,,,,,,0.077,-3.0,-1,-3.3,0.0,0.4,0.7,-2.2,-0.2,,0.1,-78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,31 - 31,-3.3,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,484.0,23.0,18.0,0.0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001920,1930,Guy Cantrell,DET,26,16,9,9,0,0,0,0,0,0,0,0,,3,0,,0,,0,0.0,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.8,-2,-2.9,0.0,0.3,0.5,-2.0,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,26 - 26,-2.9,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,459.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011963,1930,Tripp Sigman,PHI,31,52,100,109,27,18,4,1,4,15,6,6,,9,2,,1,,1,,0.27,,,,,,,,,,,0.055,0.083,0.67,0.324,0.45,0.774,0.18,0.264,,,,,,,,,0.342,-1.3,14,-4.6,-2.0,3.7,-0.3,-2.8,-0.3,,4.8,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.2,,31 - 31,-4.4,0.2,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,70.0,120.0,88.0,97.0,119.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011125,1930,Wally Roettger,NYG,27,121,420,457,119,94,15,5,5,51,51,25,,29,4,,8,,1,,0.283,,,,,,,,,,,0.055,0.063,0.86,0.33,0.379,0.708,0.095,0.295,,,,,,,,,0.323,-13.4,51,-19.0,1.0,15.6,-2.4,-3.7,-0.3,,3.7,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.2,,27 - 27,-18.8,0.9,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,70.0,92.0,89.0,82.0,63.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009124,1930,Randy Moore,BSN,24,83,191,204,55,44,9,0,2,24,34,10,,13,0,,3,,3,,0.288,,,,,,,,,,,0.049,0.064,0.77,0.323,0.366,0.69,0.079,0.301,,,,,,,,,0.315,-7.4,21,-9.6,-1.0,7.0,-0.9,-3.5,-0.3,,3.4,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.6,,24 - 24,-9.1,0.4,,,,,,,,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,63.0,93.0,87.0,79.0,52.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011521,1930,Wally Schang,PHA,40,45,92,116,16,10,4,1,1,16,9,17,,15,1,,6,,0,0.0,0.174,,,,,,,,,,,0.147,0.129,1.13,0.309,0.272,0.581,0.098,0.197,,,,,,,,,0.284,-7.4,9,-8.0,-1.0,4.0,1.1,-3.4,-0.3,,4.2,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,40 - 40,-8.0,0.5,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,174.0,178.0,86.0,63.0,70.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000832,1930,Benny Bengough,NYY,31,44,102,109,24,18,4,2,0,10,12,3,,8,0,,4,,1,0.0,0.235,,,,,,,,,,,0.027999999999999997,0.073,0.38,0.257,0.314,0.571,0.078,0.255,,,,,,,,,0.257,-9.5,6,-8.9,0.0,3.7,1.4,-3.1,-0.3,,6.1,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.2,,31 - 31,-8.7,0.5,,,,,,,,0.10099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,33.0,101.0,72.0,72.0,56.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002525,1930,Ed Connolly,BOS,21,27,48,55,9,7,2,0,0,1,7,4,,3,0,,3,,0,0.0,0.188,,,,,,,,,,,0.073,0.055,1.33,0.25,0.229,0.479,0.042,0.2,,,,,,,,,0.23,-6.1,2,-6.0,0.0,1.9,0.8,-3.1,-0.3,,0.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,21 - 21,-6.1,0.3,,,,,,,,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,86.0,75.0,70.0,53.0,30.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012283,1930,Vic Sorrell,DET,29,35,80,89,15,12,3,0,0,9,5,5,,25,0,,4,,0,1.0,0.188,,,,,,,,,,,0.055999999999999994,0.281,0.2,0.235,0.225,0.46,0.038,0.273,,,,,,,,,0.219,-10.8,2,-11.3,0.0,3.0,5.3,-3.0,-0.3,,3.1,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,-0.5,,29 - 29,-11.8,0.4,,,,,,,,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,67.0,387.0,66.0,52.0,27.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013501,1930,Rube Walberg,PHA,33,38,73,80,12,8,2,2,0,5,9,4,,13,0,,3,,0,0.0,0.164,,,,,,,,,,,0.05,0.163,0.31,0.208,0.247,0.454,0.082,0.2,,,,,,,,,0.208,-10.5,1,-10.9,0.0,2.7,4.7,-3.1,-0.3,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0,,33 - 33,-11.0,0.4,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,59.0,224.0,58.0,57.0,59.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002443,1930,Hap Collard,PHI,31,31,44,45,9,8,1,0,0,1,4,1,,8,0,,0,,0,,0.205,,,,,,,,,,,0.022000000000000002,0.17800000000000002,0.13,0.222,0.227,0.449,0.023,0.25,,,,,,,,,0.209,-5.9,0,-7.2,0.0,1.5,2.7,-2.9,-0.3,,0.1,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,31 - 31,-7.2,0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,28.0,258.0,60.0,49.0,15.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004567,1930,Milt Gaston,BOS,34,38,98,104,20,17,3,0,0,7,9,1,,13,0,,5,,0,0.0,0.204,,,,,,,,,,,0.01,0.125,0.08,0.212,0.235,0.447,0.031,0.235,,,,,,,,,0.204,-14.0,1,-13.8,0.0,3.5,6.2,-3.6,-0.3,,1.6,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.0,,34 - 34,-13.9,0.5,,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,11.0,172.0,59.0,54.0,22.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
