IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000806,1964,Gary Bell,CLE,27,56,16,20,6,6,0,0,0,2,5,1,0,5,0,0,3,0,0,0,0.375,,,,,,,,,,,0.05,0.25,0.2,0.412,0.375,0.787,0.0,0.545,,,,,,,,,0.357,0.8,3,0.6,0.0,0.6,1.6,2.7,0.3,,1.3,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,27 - 27,0.6,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,57.0,171.0,127.0,94.0,0.0,197.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010086,1964,Don Pavletich,CIN,25,34,91,102,22,13,4,0,5,12,11,10,1,17,0,1,0,1,0,0,0.242,,,,,,,,,,,0.098,0.16699999999999998,0.59,0.314,0.451,0.764,0.209,0.243,,,,,,,,,0.335,2.2,13,1.1,-3.0,2.9,1.3,2.9,0.3,,1.1,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,,25 - 25,1.1,0.6,,,,,,,,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,132.0,122.0,98.0,115.0,164.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008423,1964,Willie McCovey,SFG,26,130,364,434,80,47,14,1,18,55,54,61,5,73,5,4,0,9,2,1,0.22,,,,,,,,,,,0.141,0.168,0.84,0.336,0.412,0.748,0.192,0.224,,,,,,,,,0.333,8.7,55,6.1,-14.0,12.2,-5.2,1.7,0.3,,2.9,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.2,0.2,,26 - 26,6.3,2.4,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,189.0,123.0,105.0,105.0,151.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004843,1964,Pedro Gonzalez,NYY,26,80,112,123,31,22,8,1,0,18,5,7,0,22,2,0,2,2,3,4,0.277,,,,,,,,,,,0.057,0.179,0.32,0.331,0.366,0.697,0.089,0.344,,,,,,,,,0.314,0.6,14,-0.2,2.0,3.5,-0.9,3.3,0.3,,5.7,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.9,,26 - 26,-1.1,-0.2,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,65.0,123.0,102.0,92.0,63.0,124.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000192,1964,George Alusik,KCA,29,102,204,237,49,35,10,1,3,18,19,30,2,36,2,1,0,6,0,0,0.24,,,,,,,,,,,0.127,0.152,0.83,0.342,0.343,0.685,0.103,0.277,,,,,,,,,0.311,0.8,26,-2.4,1.0,6.7,-2.5,2.4,0.3,,1.8,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.1,,29 - 29,-2.3,-0.4,,,,,,,,0.29100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,145.0,104.0,105.0,86.0,73.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012482,1964,Dave Stenhouse,WAS,30,26,20,24,6,5,1,0,0,2,1,1,0,4,0,0,3,0,0,0,0.3,,,,,,,,,,,0.042,0.16699999999999998,0.25,0.333,0.35,0.683,0.05,0.375,,,,,,,,,0.308,0.0,3,-0.2,0.0,0.7,1.9,2.3,0.3,,1.3,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,30 - 30,-0.2,0.0,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,48.0,114.0,103.0,88.0,35.0,135.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001429,1964,Johnny Briggs,PHI,20,61,66,76,17,14,2,0,1,16,6,9,0,12,0,0,1,2,1,1,0.258,,,,,,,,,,,0.11800000000000001,0.158,0.75,0.347,0.333,0.68,0.076,0.302,,,,,,,,,0.313,0.4,8,0.1,1.0,2.1,-0.2,3.3,0.3,,3.9,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.1,,20 - 20,-0.1,0.4,,,,,,,,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,159.0,116.0,108.0,85.0,59.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008240,1964,Nelson Mathews,KCA,22,157,573,620,137,91,27,5,14,58,60,43,7,143,1,1,2,18,2,3,0.239,,,,,,,,,,,0.069,0.231,0.3,0.293,0.377,0.67,0.138,0.295,,,,,,,,,0.295,-5.4,61,-13.8,1.0,17.5,0.0,3.1,0.3,,3.3,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.6,,22 - 22,-14.4,-1.0,,,,,,,,0.32299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,79.0,158.0,90.0,95.0,97.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002422,1964,Gordy Coleman,CIN,29,89,198,214,48,35,6,2,5,18,27,13,1,30,1,1,1,8,2,0,0.242,,,,,,,,,,,0.061,0.14,0.43,0.291,0.369,0.66,0.126,0.262,,,,,,,,,0.293,-2.2,21,-4.5,2.0,6.0,-2.6,2.6,0.3,,4.5,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.5,,29 - 29,-4.0,1.2,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,82.0,103.0,91.0,94.0,99.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001988,1964,Cam Carreon,CHW,26,37,95,104,26,21,5,0,0,12,4,7,3,13,1,0,1,5,0,0,0.274,,,,,,,,,,,0.067,0.125,0.54,0.33,0.326,0.656,0.053,0.317,,,,,,,,,0.287,-1.5,10,-2.0,0.0,2.9,1.5,2.4,0.3,,1.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,26 - 26,-1.9,-0.2,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,77.0,86.0,102.0,82.0,37.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007108,1964,Joe Koppe,LAA,33,54,113,129,29,24,4,1,0,10,6,14,1,16,0,0,2,2,0,0,0.257,,,,,,,,,,,0.109,0.124,0.88,0.339,0.31,0.648,0.053,0.299,,,,,,,,,0.296,-1.1,13,-1.7,-1.0,3.6,1.8,2.6,0.3,,2.2,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,33 - 33,-1.6,-0.2,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,124.0,85.0,104.0,78.0,37.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000132,1964,Bernie Allen,MIN,25,74,243,281,52,37,8,1,6,28,20,33,7,30,1,1,3,5,1,2,0.214,,,,,,,,,,,0.11699999999999999,0.107,1.1,0.309,0.329,0.639,0.115,0.221,,,,,,,,,0.283,-5.0,25,-8.6,3.0,7.9,1.7,3.1,0.3,,2.6,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,-0.5,,25 - 25,-9.1,-0.5,,,,,,,,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,134.0,73.0,95.0,83.0,81.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000178,1964,Jesus Alou,SFG,22,115,376,398,103,89,11,0,3,42,28,13,2,35,4,0,5,9,6,6,0.274,,,,,,,,,,,0.033,0.08800000000000001,0.37,0.305,0.327,0.632,0.053,0.296,,,,,,,,,0.284,-7.0,35,-9.4,5.0,11.2,-4.9,3.3,0.3,,3.2,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.9,,22 - 22,-10.3,2.2,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,44.0,64.0,95.0,84.0,42.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012579,1964,Mel Stottlemyre,NYY,22,14,37,40,9,8,1,0,0,2,3,1,0,12,1,0,1,2,0,0,0.243,,,,,,,,,,,0.025,0.3,0.08,0.282,0.27,0.552,0.027,0.36,,,,,,,,,0.253,-1.6,3,-1.9,0.0,1.1,3.1,2.3,0.3,,0.8,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,22 - 22,-1.9,-0.1,,,,,,,,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,29.0,206.0,87.0,68.0,19.0,130.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009732,1964,John O'Donoghue,KCA,24,40,55,62,13,12,0,0,1,4,5,0,0,18,0,0,7,1,0,0,0.236,,,,,,,,,,,0.0,0.29,0.0,0.236,0.291,0.527,0.055,0.333,,,,,,,,,0.235,-3.4,3,-4.2,0.0,1.7,4.9,2.3,0.3,,1.1,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0,,24 - 24,-4.2,-0.1,,,,,,,,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,199.0,73.0,73.0,39.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002723,1964,Roger Craig,STL,34,39,48,54,10,9,1,0,0,4,3,5,0,24,0,0,1,2,0,0,0.208,,,,,,,,,,,0.09300000000000001,0.444,0.21,0.283,0.229,0.512,0.021,0.417,,,,,,,,,0.242,-2.7,3,-3.5,0.0,1.5,4.2,2.6,0.3,,1.2,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,,34 - 34,-3.4,0.3,,,,,,,,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,124.0,325.0,88.0,59.0,16.0,145.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001463,1964,Ernie Broglio,- - -,28,29,56,63,12,10,2,0,0,3,3,3,0,15,0,0,4,0,0,0,0.214,,,,,,,,,,,0.048,0.23800000000000002,0.2,0.254,0.25,0.504,0.036,0.293,,,,,,,,,0.231,-3.7,3,-4.5,0.0,1.8,4.9,2.6,0.3,,0.8,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0,,28 - 28,-4.4,0.3,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,64.0,174.0,79.0,64.0,28.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000838,1964,Dennis Bennett,PHI,24,41,66,73,13,12,1,0,0,3,2,4,0,26,1,0,2,2,0,0,0.197,,,,,,,,,,,0.055,0.35600000000000004,0.15,0.254,0.212,0.466,0.015,0.325,,,,,,,,,0.219,-4.9,3,-5.2,0.0,2.1,5.7,3.0,0.3,,0.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.0,,24 - 24,-5.2,0.4,,,,,,,,0.41100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,74.0,261.0,79.0,54.0,12.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001573,1964,Bob Bruce,HOU,31,37,63,72,12,11,1,0,0,1,1,2,0,14,2,0,5,0,0,0,0.19,,,,,,,,,,,0.027999999999999997,0.19399999999999998,0.14,0.239,0.206,0.445,0.016,0.245,,,,,,,,,0.208,-5.4,2,-5.4,0.0,2.0,5.7,2.7,0.3,,0.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.0,,31 - 31,-5.4,0.4,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,37.0,142.0,74.0,53.0,12.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006207,1964,Willard Hunter,NYM,30,41,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.895,1.3,2,1.3,0.0,0.1,0.2,1.7,0.2,,0.1,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,30 - 30,1.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,0.0,0.0,311.0,256.0,0.0,347.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012292,1964,Bill Southworth,MIL,18,3,7,9,2,1,0,0,1,2,2,0,0,3,2,0,0,0,0,0,0.286,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.444,0.714,1.159,0.429,0.333,,,,,,,,,0.5,1.3,2,1.3,0.0,0.3,0.0,1.6,0.2,,2.6,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,18 - 18,1.3,0.0,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.0,244.0,138.0,183.0,336.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004601,1964,Gary Geiger,BOS,27,5,13,15,5,4,0,1,0,3,1,2,0,2,0,0,0,0,0,0,0.385,,,,,,,,,,,0.133,0.133,1.0,0.467,0.538,1.005,0.154,0.455,,,,,,,,,0.441,1.5,3,1.3,0.0,0.4,-0.1,1.5,0.2,,4.7,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,27 - 27,1.3,0.0,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,153.0,91.0,144.0,136.0,109.0,164.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1001104,1964,John Boccabella,CHC,23,9,23,23,9,6,2,1,0,4,6,0,0,3,0,0,0,1,0,0,0.391,,,,,,,,,,,0.0,0.13,0.0,0.391,0.565,0.957,0.174,0.45,,,,,,,,,0.418,1.9,4,1.7,0.0,0.6,-0.3,2.2,0.2,,4.8,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,23 - 23,1.7,0.1,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,0.0,95.0,122.0,145.0,136.0,156.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005039,1964,Derrell Griffith,LAD,20,78,238,254,69,47,16,2,4,27,23,5,0,21,1,0,10,7,5,1,0.29,,,,,,,,,,,0.02,0.083,0.24,0.307,0.424,0.732,0.134,0.305,,,,,,,,,0.323,3.1,30,3.6,-11.0,7.2,-0.7,1.2,0.2,,5.4,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7,0.7,,20 - 20,4.3,1.4,,,,,,,,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,26.0,60.0,96.0,109.0,105.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002750,1964,Willie Crawford,LAD,17,10,16,17,5,4,1,0,0,3,0,1,0,7,0,0,0,0,1,1,0.313,,,,,,,,,,,0.059000000000000004,0.41200000000000003,0.14,0.353,0.375,0.728,0.063,0.556,,,,,,,,,0.327,0.3,2,0.3,1.0,0.5,-0.2,1.5,0.2,,5.2,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.2,,17 - 17,0.1,0.1,,,,,,,,0.47100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,79.0,301.0,110.0,96.0,49.0,193.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
