IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009857,1900,Al Orth,PHI,27,39,129,132,40,34,4,1,1,6,21,2,,,1,,0,,2,,0.31,,,,,,,,,,,0.015,,,0.326,0.38,0.706,0.07,,,,,,,,,,0.334,-0.6,17,-1.4,0.0,4.5,-0.1,3.0,0.3,,3.0,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.6,,27 - 27,-2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,21,,94,101,77,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004255,1900,Pop Foster,NYG,22,31,84,96,22,18,3,1,0,19,11,11,,,0,,1,,0,,0.262,,,,,,,,,,,0.115,,,0.347,0.321,0.669,0.06,,,,,,,,,,0.33,-0.7,12,-1.0,1.0,3.3,-0.2,2.7,0.3,,4.1,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.8,,22 - 22,-1.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,159,,100,85,65,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013636,1900,John Warner,NYG,27,34,108,123,27,23,4,0,0,15,13,8,,,3,,4,,1,,0.25,,,,,,,,,,,0.065,,,0.319,0.287,0.606,0.037,,,,,,,,,,0.302,-3.7,13,-4.1,2.0,4.2,1.0,2.9,0.3,,3.5,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.7,,27 - 27,-4.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,90,,92,76,41,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010433,1900,Ed Poole,PIT,25,2,4,4,2,0,0,1,1,1,3,0,,,0,,0,,0,,0.5,,,,,,,,,,,0.0,,,0.5,1.75,2.25,1.25,,,,,,,,,,0.942,1.9,2,1.9,0.0,0.1,0.0,2.0,0.2,,2.6,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,,144,464,1373,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1006981,1900,Frank Kitson,BRO,30,43,109,116,32,26,5,1,0,20,16,6,,,0,,1,,2,,0.294,,,,,,,,,,,0.052000000000000005,,,0.33,0.358,0.688,0.064,,,,,,,,,,0.329,-0.9,15,-1.9,0.0,3.9,0.0,2.1,0.2,,5.7,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.5,,30 - 30,-2.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,72,,95,95,71,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012599,1900,Sammy Strang,CHI,23,27,102,116,29,26,3,0,0,15,9,8,,,2,,4,,1,,0.284,,,,,,,,,,,0.069,,,0.348,0.314,0.662,0.029,,,,,,,,,,0.327,-1.1,15,-1.6,-1.0,3.9,1.0,2.1,0.2,,3.3,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.8,,23 - 23,-2.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,96,,100,83,32,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002884,1900,Nig Cuppy,BSN,30,17,42,46,11,8,3,0,0,7,6,4,,,0,,0,,0,,0.262,,,,,,,,,,,0.087,,,0.326,0.333,0.659,0.071,,,,,,,,,,0.32,-0.7,6,-1.3,0.0,1.6,2.2,2.3,0.2,,2.4,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.3,,30 - 30,-1.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,121,,94,88,78,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010607,1900,Joe Quinn,- - -,35,96,346,380,94,84,7,2,1,30,36,26,,,0,,8,,11,,0.272,,,,,,,,,,,0.068,,,0.323,0.312,0.635,0.04,,,,,,,,,,0.31,-8.9,43,-12.2,0.0,12.9,0.4,2.1,0.2,,4.0,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.8,,35 - 35,-13.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,,93,83,44,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003375,1900,Tim Donahue,CHI,30,67,216,246,51,40,10,1,0,21,17,19,,,5,,6,,8,,0.236,,,,,,,,,,,0.077,,,0.313,0.292,0.604,0.056,,,,,,,,,,0.3,-7.7,26,-8.8,0.0,8.3,2.0,2.6,0.2,,4.6,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.2,,30 - 30,-9.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,107,,90,77,61,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002622,1900,Tommy Corcoran,CIN,31,127,523,562,128,97,21,9,1,64,54,22,,,2,,15,,27,,0.245,,,,,,,,,,,0.039,,,0.278,0.325,0.603,0.08,,,,,,,,,,0.286,-23.6,53,-28.6,0.0,19.1,7.5,2.8,0.2,,7.1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,2.0,,31 - 31,-26.5,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,54,,80,86,88,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012879,1900,Jack Taylor,CHI,26,28,81,87,19,14,3,1,1,7,6,3,,,0,,3,,1,,0.235,,,,,,,,,,,0.034,,,0.262,0.333,0.595,0.099,,,,,,,,,,0.28,-4.1,8,-4.5,0.0,3.0,4.2,2.8,0.2,,4.5,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.3,,26 - 26,-4.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,48,,75,88,109,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010305,1900,Wiley Piatt,PHI,25,22,68,74,17,16,0,1,0,8,7,4,,,1,,1,,1,,0.25,,,,,,,,,,,0.054000000000000006,,,0.301,0.279,0.581,0.029,,,,,,,,,,0.286,-3.1,7,-3.6,0.0,2.5,3.5,2.4,0.2,,5.3,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.4,,25 - 25,-4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,75,,87,74,32,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008620,1900,Warren McLaughlin,PHI,24,1,2,3,1,1,0,0,0,0,0,1,,,0,,0,,0,,0.5,,,,,,,,,,,0.33299999999999996,,,0.667,0.5,1.167,0.0,,,,,,,,,,0.575,0.6,1,0.5,0.0,0.1,0.1,0.7,0.1,,0.1,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,24 - 24,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,464,,192,132,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007008,1900,Johnny Kling,CHI,24,15,51,54,15,11,3,1,0,8,7,2,,,0,,1,,0,,0.294,,,,,,,,,,,0.037000000000000005,,,0.321,0.392,0.713,0.098,,,,,,,,,,0.335,-0.2,7,-0.4,-1.0,1.8,0.5,0.8,0.1,,4.7,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.4,,24 - 24,-0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,52,,92,104,108,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1014211,1900,Bob Wood,CIN,34,45,139,151,37,28,8,1,0,17,22,10,,,1,,1,,3,,0.266,,,,,,,,,,,0.066,,,0.32,0.338,0.658,0.072,,,,,,,,,,0.318,-2.6,18,-3.9,-1.0,5.1,1.0,1.5,0.1,,4.7,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.5,,34 - 34,-4.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,92,,92,90,79,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004600,1900,Phil Geier,CIN,24,30,113,123,29,24,1,4,0,18,10,7,,,1,,2,,3,,0.257,,,,,,,,,,,0.057,,,0.306,0.336,0.642,0.08,,,,,,,,,,0.308,-3.1,14,-4.2,2.0,4.2,-1.0,1.2,0.1,,7.3,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.3,,24 - 24,-4.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,79,,88,89,88,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007428,1900,Tommy Leach,PIT,22,51,160,186,34,30,1,2,1,20,16,21,,,0,,5,,8,,0.213,,,,,,,,,,,0.113,,,0.304,0.263,0.566,0.05,,,,,,,,,,0.285,-8.0,17,-9.1,1.0,6.3,1.3,0.6,0.1,,5.8,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.2,,22 - 22,-8.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,157,,87,70,55,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003356,1900,Ed Doheny,NYG,26,20,54,55,12,9,3,0,0,7,7,1,,,0,,0,,4,,0.222,,,,,,,,,,,0.018000000000000002,,,0.236,0.278,0.514,0.056,,,,,,,,,,0.244,-4.2,3,-4.4,0.0,1.9,2.6,0.9,0.1,,6.0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.5,,26 - 26,-3.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,25,,68,74,61,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002038,1900,Doc Casey,BRO,30,1,3,4,1,1,0,0,0,0,1,0,,,1,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.5,0.333,0.833,0.0,,,,,,,,,,0.439,0.3,1,0.3,0.0,0.1,0.0,0.4,0.0,,0.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,30 - 30,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,,144,88,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002514,1900,Bert Conn,PHI,20,6,9,9,3,2,1,0,0,4,1,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.444,0.778,0.111,,,,,,,,,,0.362,0.2,1,0.1,0.0,0.3,0.0,0.4,0.0,,2.6,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,20 - 20,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,,96,118,122,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014331,1900,Joe Yeager,BRO,24,3,9,9,3,3,0,0,0,0,0,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.333,0.667,0.0,,,,,,,,,,0.32,-0.1,1,-0.2,0.0,0.3,0.0,0.1,0.0,,0.1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,24 - 24,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,,96,88,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000424,1900,Harvey Bailey,BSN,23,4,9,9,2,1,0,1,0,2,1,0,,,0,,0,,0,,0.222,,,,,,,,,,,0.0,,,0.222,0.444,0.667,0.222,,,,,,,,,,0.293,-0.3,1,-0.5,0.0,0.3,0.4,0.3,0.0,,5.1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,23 - 23,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,,64,118,244,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011777,1900,Cy Seymour,NYG,27,23,40,43,12,12,0,0,0,9,2,3,,,0,,0,,0,,0.3,,,,,,,,,,,0.07,,,0.349,0.3,0.649,0.0,,,,,,,,,,0.321,-0.6,5,-0.8,0.0,1.5,-0.2,0.3,0.0,,2.6,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.4,,27 - 27,-1.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,97,,100,79,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008235,1900,Christy Mathewson,NYG,19,6,11,12,2,0,2,0,0,1,1,1,,,0,,0,,0,,0.182,,,,,,,,,,,0.083,,,0.25,0.364,0.614,0.182,,,,,,,,,,0.286,-0.5,1,-0.5,0.0,0.4,0.6,0.5,0.0,,1.6,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,19 - 19,-0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,116,,72,96,200,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009372,1900,Morgan Murphy,PHI,33,11,36,37,10,9,0,1,0,2,3,0,,,0,,1,,0,,0.278,,,,,,,,,,,0.0,,,0.278,0.333,0.611,0.056,,,,,,,,,,0.286,-1.6,3,-1.8,0.0,1.3,0.3,-0.3,0.0,,3.3,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.2,,33 - 33,-2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,,80,88,61,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003561,1900,Sam Dungan,CHI,33,6,15,16,4,4,0,0,0,1,1,1,,,0,,0,,0,,0.267,,,,,,,,,,,0.063,,,0.313,0.267,0.579,0.0,,,,,,,,,,0.288,-0.7,2,-0.7,0.0,0.5,-0.1,-0.3,0.0,,0.8,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,33 - 33,-0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,87,,90,71,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014435,1900,Charlie Ziegler,PHI,25,3,11,11,3,3,0,0,0,0,1,0,,,0,,0,,0,,0.273,,,,,,,,,,,0.0,,,0.273,0.273,0.545,0.0,,,,,,,,,,0.262,-0.7,1,-0.7,0.0,0.4,0.1,-0.3,0.0,,0.1,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,25 - 25,-0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,,78,72,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
