IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1001253,1903,Frank Bowerman,NYG,34,64,210,223,58,49,6,2,1,22,31,6,,,3,,4,,5,,0.276,,,,,,,,,,,0.027000000000000003,,,0.306,0.338,0.644,0.062,,,,,,,,,,0.306,-1.8,25,-4.6,1.0,6.8,1.5,5.7,0.6,,4.9,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.5,,34 - 34,-5.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,36,,90,94.0,74.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1014331,1903,Joe Yeager,DET,27,109,402,438,103,82,15,6,0,36,43,18,,,9,,9,,9,,0.256,,,,,,,,,,,0.040999999999999995,,,0.303,0.323,0.626,0.067,,,,,,,,,,0.3,-5.5,46,-5.9,-5.0,13.4,3.4,6.2,0.6,,5.2,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.0,,27 - 27,-6.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,72,,97,91.0,72.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013916,1903,Bob Wicker,- - -,25,33,100,108,24,17,5,2,0,19,8,4,,,3,,1,,1,,0.24,,,,,,,,,,,0.037000000000000005,,,0.29,0.33,0.62,0.09,,,,,,,,,,0.296,-1.7,11,-2.9,0.0,3.3,5.5,6.2,0.6,,6.4,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,-0.4,,25 - 25,-3.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,49,,85,91.0,108.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008553,1903,Deacon McGuire,DET,39,72,248,269,62,49,12,1,0,15,21,19,,,1,,1,,3,,0.25,,,,,,,,,,,0.071,,,0.306,0.306,0.612,0.056,,,,,,,,,,0.296,-4.2,28,-4.4,0.0,8.3,2.1,5.5,0.6,,2.9,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-1.2,,39 - 39,-5.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,124,,98,86.0,61.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1005258,1903,Bill Hallman,CHW,27,63,207,243,43,32,7,4,0,29,18,31,,,3,,2,,11,,0.208,,,,,,,,,,,0.128,,,0.32,0.28,0.6,0.072,,,,,,,,,,0.299,-3.3,25,-2.1,2.0,7.5,-2.8,5.8,0.6,,6.9,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.5,,27 - 27,-1.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,224,,102,79.0,78.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1005367,1903,Dick Harley,CHC,30,104,386,457,89,79,9,1,0,72,33,45,,,11,,15,,27,,0.231,,,,,,,,,,,0.098,,,0.328,0.259,0.587,0.028,,,,,,,,,,0.296,-7.3,47,-12.3,4.0,14.0,-5.1,5.5,0.6,,6.1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,1.9,,30 - 30,-10.3,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,131,,96,72.0,34.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1004770,1903,Kid Gleason,PHI,36,106,412,458,117,91,19,6,1,65,49,23,,,3,,20,,12,,0.284,,,,,,,,,,,0.05,,,0.326,0.367,0.693,0.083,,,,,,,,,,0.329,3.9,58,-2.3,-9.0,14.1,0.0,5.0,0.5,,6.3,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-0.6,,36 - 36,-2.9,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,67,,96,102.0,99.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1007786,1903,Bobby Lowe,CHC,37,32,105,116,28,20,5,3,0,14,15,4,,,4,,3,,5,,0.267,,,,,,,,,,,0.034,,,0.319,0.371,0.69,0.105,,,,,,,,,,0.327,0.9,15,-0.4,1.0,3.6,-0.2,5.0,0.5,,7.6,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.3,,37 - 37,-0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,46,,94,103.0,125.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1004642,1903,Doc Gessler,- - -,22,78,259,306,63,43,13,7,0,29,30,20,,,14,,13,,10,,0.243,,,,,,,,,,,0.065,,,0.331,0.347,0.679,0.104,,,,,,,,,,0.328,2.5,39,-0.2,-2.0,9.4,-3.5,5.3,0.5,,6.8,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,0.0,,22 - 22,-0.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,91,,100,97.0,119.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1011612,1903,Ossee Schreckengost,PHA,28,92,306,321,78,58,13,4,3,26,30,11,,,2,,2,,0,,0.255,,,,,,,,,,,0.034,,,0.285,0.353,0.638,0.098,,,,,,,,,,0.301,-3.9,34,-5.2,-1.0,9.8,2.1,4.9,0.5,,2.9,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-1.8,,28 - 28,-7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,60,,91,99.0,106.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1007380,1903,Billy Lauder,NYG,29,108,395,427,111,98,13,0,0,52,53,14,,,1,,17,,19,,0.281,,,,,,,,,,,0.033,,,0.307,0.314,0.621,0.033,,,,,,,,,,0.297,-6.3,44,-11.7,-3.0,13.1,3.3,5.3,0.5,,4.8,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.9,,29 - 29,-10.8,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,44,,90,87.0,39.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1003573,1903,Jack Dunn,NYG,30,78,257,283,62,46,15,1,0,35,37,15,,,3,,8,,12,,0.241,,,,,,,,,,,0.053,,,0.291,0.307,0.598,0.066,,,,,,,,,,0.288,-6.1,27,-9.7,1.0,8.7,2.4,4.9,0.5,,5.7,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.8,,30 - 30,-8.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,70,,85,85.0,79.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008235,1903,Christy Mathewson,NYG,22,45,124,149,28,24,3,0,1,13,20,8,,,1,,16,,1,,0.226,,,,,,,,,,,0.054000000000000006,,,0.278,0.274,0.552,0.048,,,,,,,,,,0.269,-5.3,12,-7.2,0.0,4.6,7.6,5.3,0.5,,2.9,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,-0.6,,22 - 22,-7.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,71,,82,76.0,58.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012823,1903,Lee Tannehill,CHW,22,138,503,547,113,94,14,3,2,48,50,25,,,1,,18,,10,,0.225,,,,,,,,,,,0.046,,,0.263,0.276,0.539,0.052,,,,,,,,,,0.259,-23.3,41,-20.5,0.0,16.8,8.5,5.3,0.5,,4.6,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,-1.1,,22 - 22,-21.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,80,,84,78.0,56.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001244,1903,Benny Bowcock,SLB,23,14,50,55,16,11,3,1,1,7,10,3,,,0,,2,,1,,0.32,,,,,,,,,,,0.055,,,0.358,0.48,0.838,0.16,,,,,,,,,,0.39,2.9,9,3.2,-1.0,1.7,0.0,3.9,0.4,,5.7,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.2,,23 - 23,3.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,96,,115,135.0,173.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000191,1903,Nick Altrock,- - -,26,14,33,37,11,11,0,0,0,6,3,4,,,0,,0,,1,,0.333,,,,,,,,,,,0.10800000000000001,,,0.405,0.333,0.739,0.0,,,,,,,,,,0.362,1.2,6,1.4,0.0,1.1,1.9,4.3,0.4,,3.9,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.2,,26 - 26,1.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,190,,130,94.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009302,1903,George Mullin,DET,22,46,126,133,35,24,9,1,1,11,12,2,,,1,,4,,1,,0.278,,,,,,,,,,,0.015,,,0.295,0.389,0.683,0.111,,,,,,,,,,0.32,0.2,16,0.1,0.0,4.1,0.0,4.0,0.4,,3.9,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.5,,22 - 22,-0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,26,,94,109.0,120.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011242,1903,Frank Roth,PHI,24,68,220,231,60,45,11,4,0,27,22,9,,,1,,1,,3,,0.273,,,,,,,,,,,0.039,,,0.304,0.359,0.663,0.086,,,,,,,,,,0.313,-0.7,27,-3.9,-2.0,7.1,1.9,3.8,0.4,,5.6,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.8,,24 - 24,-4.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,52,,89,99.0,103.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010131,1903,Heinie Peitz,CIN,32,105,358,401,93,75,15,3,0,45,42,37,,,1,,5,,7,,0.26,,,,,,,,,,,0.092,,,0.331,0.318,0.649,0.059,,,,,,,,,,0.315,-0.6,47,-10.4,-1.0,12.3,2.3,4.3,0.4,,4.7,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-1.5,,32 - 32,-11.9,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,122,,97,88.0,70.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002668,1903,Bill Coughlin,WAS,24,125,473,490,116,94,18,3,1,56,31,9,,,5,,3,,30,,0.245,,,,,,,,,,,0.018000000000000002,,,0.267,0.302,0.569,0.057,,,,,,,,,,0.27,-16.9,41,-18.1,-2.0,15.0,3.9,3.6,0.4,,6.6,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.2,,24 - 24,-14.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,32,,85,85.0,62.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1014085,1903,Highball Wilson,WAS,24,31,85,93,17,11,3,3,0,8,2,5,,,1,,2,,1,,0.2,,,,,,,,,,,0.054000000000000006,,,0.253,0.306,0.559,0.106,,,,,,,,,,0.266,-3.5,7,-3.8,0.0,2.9,4.8,3.9,0.4,,6.0,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-0.2,,24 - 24,-4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,94,,81,86.0,114.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010487,1903,Jack Powell,SLB,28,40,120,128,25,19,5,1,0,6,9,4,,,1,,3,,0,,0.208,,,,,,,,,,,0.031,,,0.24,0.267,0.507,0.058,,,,,,,,,,0.242,-7.0,8,-6.5,0.0,3.9,6.5,3.7,0.4,,2.1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,-0.6,,28 - 28,-7.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,55,,77,75.0,63.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006876,1903,Dan Kerwin,CIN,28,2,6,9,4,3,1,0,0,1,1,2,,,1,,0,,0,,0.667,,,,,,,,,,,0.222,,,0.778,0.833,1.611,0.167,,,,,,,,,,0.717,2.6,4,2.4,0.0,0.3,-0.1,2.5,0.3,,0.6,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.2,,28 - 28,2.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,295,,229,231.0,199.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001951,1903,Fred Carisch,PIT,21,5,18,18,6,1,4,0,1,4,5,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.722,1.056,0.389,,,,,,,,,,0.478,2.1,4,1.9,0.0,0.6,0.1,2.6,0.3,,2.6,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,1.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,0,,98,200.0,465.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012756,1903,Pinky Swander,SLB,22,14,51,63,14,10,2,2,0,9,6,10,,,2,,0,,0,,0.275,,,,,,,,,,,0.159,,,0.413,0.392,0.805,0.118,,,,,,,,,,0.39,3.4,11,3.6,-2.0,1.9,-0.7,2.5,0.3,,4.4,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-0.6,,22 - 22,3.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,278,,132,110.0,127.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005555,1903,Hughie Hearne,BRO,30,26,57,64,16,11,3,2,0,8,4,3,,,1,,3,,2,,0.281,,,,,,,,,,,0.047,,,0.328,0.404,0.731,0.123,,,,,,,,,,0.344,1.2,9,0.4,0.0,2.0,0.5,3.2,0.3,,7.1,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,30 - 30,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,62,,96,112.0,147.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012382,1903,Jake Stahl,BOS,24,40,92,98,22,12,3,5,2,14,8,4,,,2,,0,,1,,0.239,,,,,,,,,,,0.040999999999999995,,,0.286,0.446,0.731,0.207,,,,,,,,,,0.337,1.4,13,1.4,-2.0,3.0,0.8,3.3,0.3,,6.8,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.3,,24 - 24,1.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,72,,91,125.0,223.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
