IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006463,1985,Jay Johnstone,LAD,39,17,15,16,2,1,1,0,0,0,2,1,1,2,0,0,0,2,0,0,0.133,,,,,,,,,,,0.063,0.125,0.5,0.188,0.2,0.388,0.067,0.154,,,,,,,,,0.146,-2.1,0,-2.1,,0.5,0.0,-1.6,-0.2,,0.1,-14.0,-0.18,-0.37,0.19,-2.01,-0.22,1.42,1.47,16,-0.22,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,39 - 39,-2.1,0.0,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,70.0,94.0,57.0,52.0,52.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006211,1985,Randy Hunt,STL,25,14,19,20,3,3,0,0,0,1,1,0,0,5,0,0,1,0,0,1,0.158,,,,,,,,,,,0.0,0.25,0.0,0.158,0.158,0.316,0.0,0.214,,,,,,,,,0.142,-2.7,0,-2.7,0.0,0.6,0.4,-2.1,-0.2,,3.5,-19.0,-0.29,-0.37,0.08,-3.22,-0.36,0.78,0.92,2,-0.26,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.4,,25 - 25,-3.1,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,188.0,48.0,41.0,0.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012289,1985,Mario Soto,CIN,28,37,83,90,11,10,0,1,0,3,4,1,0,24,0,0,6,1,0,0,0.133,,,,,,,,,,,0.011000000000000001,0.267,0.04,0.143,0.157,0.299,0.024,0.186,,,,,,,,,0.135,-12.8,-3,-13.2,0.0,2.6,8.2,-2.2,-0.2,,3.1,-29.0,-1.01,-1.95,0.95,-8.67,-0.91,1.15,5.4,1,-1.1,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,0.0,,28 - 28,-13.3,0.3,,,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,12.0,200.0,44.0,40.0,19.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003086,1985,Trench Davis,PIT,24,2,7,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.143,,,,,,,,,,,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.143,,,,,,,,,0.129,-1.0,0,-1.0,-1.0,0.2,0.0,-1.6,-0.2,,7.5,-31.0,0.05,-0.14,0.18,-0.41,-0.04,1.4,,0,-0.06,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.2,,24 - 24,-0.8,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,0.0,44.0,37.0,0.0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008232,1985,Victor Mata,NYY,24,6,7,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143,,,,,,,,,,,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.143,,,,,,,,,0.129,-1.0,0,-1.1,-1.0,0.2,-0.1,-1.9,-0.2,,2.6,-26.0,-0.22,-0.27,0.05,-2.06,-0.21,1.62,1.89,2,-0.1,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,,24 - 24,-1.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,0.0,44.0,35.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000266,1985,Joaquin Andujar,STL,32,38,94,106,10,8,2,0,0,2,8,5,0,50,0,0,7,2,3,1,0.106,,,,,,,,,,,0.047,0.47200000000000003,0.1,0.152,0.128,0.279,0.021,0.227,,,,,,,,,0.134,-15.2,-3,-15.0,0.0,3.1,9.6,-1.7,-0.2,,3.6,-24.0,-1.8,-2.41,0.61,-16.46,-1.9,0.97,,0,-1.45,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,0.2,,32 - 32,-14.8,0.3,,,,,,,,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,53.0,354.0,46.0,33.0,17.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013197,1985,Steve Trout,CHC,27,24,46,57,5,4,1,0,0,2,2,2,0,13,0,0,9,0,0,0,0.109,,,,,,,,,,,0.035,0.228,0.15,0.146,0.13,0.276,0.022,0.152,,,,,,,,,0.131,-8.3,-2,-8.7,0.0,1.7,5.2,-1.7,-0.2,,1.3,-35.0,-0.69,-1.12,0.43,-7.93,-0.79,0.94,,0,-0.8,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.0,,27 - 27,-8.7,0.2,,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,39.0,171.0,44.0,34.0,17.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009970,1985,David Palmer,MON,27,24,36,41,4,3,1,0,0,1,0,0,0,10,0,0,5,2,0,0,0.111,,,,,,,,,,,0.0,0.244,0.0,0.111,0.139,0.25,0.028,0.154,,,,,,,,,0.111,-6.6,-2,-6.5,0.0,1.2,3.7,-1.5,-0.2,,1.1,-40.0,-0.83,-0.94,0.12,-8.75,-0.99,0.98,,0,-0.76,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,27 - 27,-6.5,0.1,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,183.0,34.0,36.0,22.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007103,1985,Jerry Koosman,PHI,42,19,34,37,3,3,0,0,0,1,4,1,0,9,0,1,1,2,0,0,0.088,,,,,,,,,,,0.027000000000000003,0.243,0.11,0.111,0.088,0.199,0.0,0.115,,,,,,,,,0.095,-6.4,-2,-6.5,0.0,1.1,3.4,-2.0,-0.2,,1.1,-56.0,-0.24,-0.59,0.34,-5.83,-0.61,0.83,,0,-0.51,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,42 - 42,-6.6,0.1,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,30.0,183.0,34.0,23.0,0.0,41.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013052,1985,Mark Thurmond,SDP,28,36,34,45,3,3,0,0,0,2,2,1,0,10,0,1,9,0,0,0,0.088,,,,,,,,,,,0.022000000000000002,0.222,0.1,0.111,0.088,0.199,0.0,0.12,,,,,,,,,0.095,-7.8,-3,-7.8,0.0,1.3,4.1,-2.2,-0.2,,2.6,-52.0,-0.45,-0.79,0.34,-5.75,-0.61,1.01,,0,-0.69,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,28 - 28,-7.8,0.1,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,25.0,167.0,34.0,23.0,0.0,42.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011422,1985,Scott Sanderson,CHC,28,19,31,39,2,2,0,0,0,1,1,1,0,17,1,0,6,0,0,0,0.065,,,,,,,,,,,0.026000000000000002,0.436,0.06,0.121,0.065,0.186,0.0,0.143,,,,,,,,,0.098,-6.7,-2,-7.0,0.0,1.1,3.5,-2.2,-0.2,,1.6,-57.0,-0.7,-0.95,0.25,-8.18,-0.83,1.08,,0,-0.77,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,28 - 28,-7.0,0.1,,,,,,,,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29.0,327.0,37.0,17.0,0.0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003168,1985,Jose DeLeon,PIT,24,31,36,46,2,2,0,0,0,1,0,3,0,19,0,0,7,0,0,0,0.056,,,,,,,,,,,0.065,0.413,0.16,0.128,0.056,0.184,0.0,0.118,,,,,,,,,0.1,-7.8,-3,-7.9,0.0,1.3,4.2,-2.2,-0.2,,0.8,-50.0,-0.61,-0.85,0.24,-5.72,-0.63,1.06,,0,-0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,,24 - 24,-7.9,0.1,,,,,,,,0.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,73.0,310.0,39.0,14.0,0.0,41.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006296,1985,Darrin Jackson,CHC,22,5,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.091,,,,,,,,,,,0.0,0.273,0.0,0.091,0.091,0.182,0.0,0.125,,,,,,,,,0.082,-2.0,-1,-2.1,0.0,0.3,0.0,-1.8,-0.2,,0.1,-69.0,-0.25,-0.26,0.01,-2.02,-0.24,1.0,0.34,1,-0.19,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,-2.1,0.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,205.0,28.0,23.0,0.0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011076,1985,Ron Robinson,CIN,23,33,22,27,2,2,0,0,0,0,1,0,0,8,0,0,5,0,0,0,0.091,,,,,,,,,,,0.0,0.29600000000000004,0.0,0.091,0.091,0.182,0.0,0.143,,,,,,,,,0.082,-5.0,-2,-5.1,0.0,0.8,2.4,-1.8,-0.2,,0.1,-66.0,-0.5,-0.56,0.06,-5.91,-0.63,1.07,,0,-0.41,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,23 - 23,-5.1,0.1,,,,,,,,0.29600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,222.0,28.0,23.0,0.0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013509,1985,Chico Walker,CHC,27,21,12,12,1,1,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0.083,,,,,,,,,,,0.0,0.41700000000000004,0.0,0.083,0.083,0.167,0.0,0.143,,,,,,,,,0.075,-2.3,-1,-2.4,0.0,0.4,-0.1,-1.8,-0.2,,7.5,-73.0,-0.44,-0.54,0.1,-2.97,-0.32,1.77,1.69,8,-0.17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,27 - 27,-2.2,0.0,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,313.0,25.0,22.0,0.0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007955,1985,Scotti Madison,DET,25,6,11,14,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,,,,,,,,,,,0.14300000000000002,0.0,2.0,0.143,0.0,0.143,0.0,0.0,,,,,,,,,0.1,-2.4,-1,-2.4,0.0,0.4,-0.3,-2.3,-0.2,,0.1,-44.0,-0.17,-0.27,0.1,-1.43,-0.14,1.02,1.62,3,-0.13,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,25 - 25,-2.4,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,165.0,0.0,44.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005113,1985,Cecilio Guante,PIT,25,63,17,17,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0.059,,,,,,,,,,,0.0,0.706,0.0,0.059,0.059,0.118,0.0,0.2,,,,,,,,,0.053,-3.5,-2,-3.5,0.0,0.5,1.5,-1.4,-0.2,,0.1,-83.0,-0.32,-0.34,0.01,-4.66,-0.5,0.74,,0,-0.42,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,25 - 25,-3.5,0.1,,,,,,,,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,530.0,18.0,15.0,0.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008824,1985,Dan Meyer,OAK,32,14,12,13,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0.0,,,,,,,,,,,0.077,0.0,1.0,0.077,0.0,0.077,0.0,0.0,,,,,,,,,0.054,-2.7,-1,-2.7,0.0,0.4,-0.1,-2.4,-0.2,,2.6,-71.0,-0.41,-0.41,0.0,-4.03,-0.42,1.08,0.75,11,-0.34,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,32 - 32,-2.7,0.0,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,89.0,0.0,24.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010530,1985,Joe Price,CIN,28,26,14,16,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0.0,,,,,,,,,,,0.063,0.43799999999999994,0.14,0.067,0.0,0.067,0.0,0.0,,,,,,,,,0.047,-3.4,-2,-3.5,0.0,0.5,1.5,-1.5,-0.2,,0.1,-90.0,-0.37,-0.39,0.03,-3.29,-0.37,0.96,,0,-0.27,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,28 - 28,-3.5,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,70.0,329.0,20.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013507,1985,Bob Walk,PIT,28,9,17,22,0,0,0,0,0,0,0,0,0,9,1,0,4,0,0,0,0.0,,,,,,,,,,,0.0,0.409,0.0,0.056,0.0,0.056,0.0,0.0,,,,,,,,,0.041,-4.8,-2,-4.8,0.0,0.6,2.0,-2.1,-0.2,,0.1,-91.0,-0.5,-0.52,0.01,-5.67,-0.62,1.09,,0,-0.49,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,28 - 28,-4.8,0.1,,,,,,,,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,307.0,17.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006860,1985,Charlie Kerfeld,HOU,21,11,14,16,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0.0,,,,,,,,,,,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-4.0,-2,-3.9,0.0,0.5,1.5,-1.9,-0.2,,0.1,-100.0,-0.26,-0.26,0.0,-3.7,-0.39,0.7,,0,-0.38,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,21 - 21,-3.9,0.0,,,,,,,,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,422.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012017,1985,Doug Sisk,NYM,27,42,12,12,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.0,-2,-2.9,0.0,0.4,1.1,-1.5,-0.2,,0.1,-100.0,-0.15,-0.15,0.0,-3.09,-0.33,0.48,,0,-0.27,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,27 - 27,-2.9,0.0,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,438.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011404,1985,Alejandro Sanchez,DET,26,71,133,133,33,19,6,2,6,19,12,0,0,39,0,0,0,4,2,2,0.248,,,,,,,,,,,0.0,0.293,0.0,0.248,0.459,0.707,0.211,0.307,,,,,,,,,0.306,-1.1,14,-1.6,-1.0,3.9,-3.8,-2.5,-0.3,,6.9,90.0,-0.42,-2.94,2.52,-6.95,-0.7,1.08,3.06,7,-0.35,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-0.4,,26 - 26,-2.0,0.4,,,,,,,,0.33799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,215.0,76.0,113.0,146.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
