IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004364,1925,Frankie Frisch,NYG,26,120,502,542,166,123,26,6,11,89,48,32,,14,3,,5,,21,12,0.331,,,,,,,,,,,0.059000000000000004,0.026000000000000002,2.29,0.374,0.472,0.846,0.141,0.325,,,,,,,,,0.386,14.5,85,13.0,6.0,17.5,4.8,43.1,4.0,,6.1,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,0.1,,26 - 26,13.0,1.8,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,78.0,43.0,105.0,110.0,110.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,4.0
1013165,1925,Pie Traynor,PIT,26,150,591,658,189,130,39,14,6,114,106,52,,19,2,,13,,15,9,0.32,,,,,,,,,,,0.079,0.028999999999999998,2.74,0.377,0.464,0.84,0.144,0.323,,,,,,,,,0.384,16.5,103,10.6,4.0,21.2,4.7,43.1,4.0,,6.9,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,0.5,,26 - 26,11.1,2.2,,,,,,,,0.11699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,105.0,48.0,105.0,108.0,112.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,4.0
1006799,1925,George Kelly,NYG,29,147,586,633,181,129,29,3,20,87,99,35,,54,2,,10,,5,2,0.309,,,,,,,,,,,0.055,0.085,0.65,0.35,0.471,0.821,0.162,0.314,,,,,,,,,0.372,9.4,92,7.6,8.0,20.4,1.5,41.2,3.9,,4.1,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,1.5,,29 - 29,9.2,2.1,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,73.0,141.0,98.0,110.0,126.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1014012,1925,Ken Williams,SLB,35,102,411,462,136,75,31,5,25,83,105,37,,14,3,,11,,10,5,0.331,,,,,,,,,,,0.08,0.03,2.64,0.39,0.613,1.003,0.282,0.298,,,,,,,,,0.442,34.0,94,25.6,2.0,14.9,-4.4,40.4,3.8,,5.9,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.7,,35 - 35,26.3,1.6,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,87.0,51.0,106.0,146.0,234.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,3.8
1005421,1925,Joe Harris,- - -,34,108,319,388,100,56,21,10,13,64,61,56,,33,5,,8,,6,3,0.313,,,,,,,,,,,0.14400000000000002,0.085,1.7,0.424,0.564,0.988,0.251,0.319,,,,,,,,,0.442,28.7,79,26.4,3.0,12.5,-4.5,39.6,3.7,,6.1,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.8,,34 - 34,27.3,1.3,,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,157.0,145.0,115.0,134.0,208.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,3.7
1002478,1925,Earle Combs,NYY,26,150,593,673,203,151,36,13,3,117,61,65,,43,4,,11,,12,13,0.342,,,,,,,,,,,0.09699999999999999,0.064,1.51,0.411,0.462,0.873,0.12,0.366,,,,,,,,,0.403,27.8,116,22.8,-1.0,21.7,-3.9,40.2,3.7,,6.1,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,-1.7,,26 - 26,21.1,2.3,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,105.0,109.0,111.0,110.0,99.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,3.7
1003617,1925,Jimmie Dykes,PHA,28,122,465,533,150,102,32,11,5,93,55,46,,49,8,,14,,3,2,0.323,,,,,,,,,,,0.086,0.092,0.94,0.393,0.471,0.864,0.148,0.353,,,,,,,,,0.396,18.9,89,12.4,3.0,17.2,3.8,39.2,3.7,,5.9,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.0,,28 - 28,13.4,1.8,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,94.0,156.0,106.0,112.0,123.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,3.7
1011327,1925,Babe Ruth,NYY,30,98,359,426,104,65,12,2,25,61,66,59,,68,2,,6,,2,4,0.29,,,,,,,,,,,0.138,0.16,0.87,0.393,0.543,0.936,0.253,0.297,,,,,,,,,0.419,23.4,79,20.2,7.0,13.8,-4.2,37.8,3.6,,2.8,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.3,,30 - 30,19.8,1.4,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,151.0,271.0,106.0,129.0,211.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,3.6
1011247,1925,Edd Roush,CIN,32,134,540,590,183,131,28,16,8,91,83,35,,14,4,,11,,22,20,0.339,,,,,,,,,,,0.059000000000000004,0.024,2.5,0.383,0.494,0.878,0.156,0.338,,,,,,,,,0.398,21.7,99,20.7,2.0,19.1,-3.3,37.1,3.5,,6.7,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-3.3,,32 - 32,17.4,1.9,,,,,,,,0.09699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,79.0,39.0,107.0,115.0,121.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,3.5
1008817,1925,Bob Meusel,NYY,28,156,624,696,181,102,34,12,33,101,138,54,,55,1,,17,,13,14,0.29,,,,,,,,,,,0.078,0.079,0.98,0.348,0.542,0.889,0.252,0.276,,,,,,,,,0.393,23.0,114,17.8,1.0,22.5,-4.8,36.4,3.4,,5.8,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-2.5,,28 - 28,15.3,2.4,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,84.0,134.0,94.0,129.0,209.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,3.4
1009104,1925,Eddie Moore,PIT,26,142,547,641,163,120,29,8,6,106,77,73,,26,2,,19,,19,7,0.298,,,,,,,,,,,0.114,0.040999999999999995,2.81,0.383,0.413,0.796,0.115,0.305,,,,,,,,,0.372,9.7,94,3.9,4.0,20.7,3.2,36.2,3.4,,6.5,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.3,,26 - 26,6.2,2.1,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,151.0,67.0,107.0,96.0,90.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,3.4
1006683,1925,Willie Kamm,CHW,25,152,509,640,142,100,32,4,6,82,83,90,,36,4,,37,,11,13,0.279,,,,,,,,,,,0.141,0.055999999999999994,2.5,0.391,0.393,0.784,0.114,0.291,,,,,,,,,0.372,9.7,94,5.7,5.0,20.7,4.7,36.1,3.4,,4.3,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,-2.1,,25 - 25,3.6,2.2,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,153.0,96.0,106.0,94.0,95.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,3.4
1005378,1925,George Harper,PHI,33,132,495,542,173,113,35,7,18,86,97,28,,32,6,,13,,10,8,0.349,,,,,,,,,,,0.052000000000000005,0.059000000000000004,0.88,0.391,0.558,0.949,0.208,0.348,,,,,,,,,0.425,32.1,103,21.2,0.0,17.5,-4.5,35.6,3.3,,5.3,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-0.4,,33 - 33,20.8,1.8,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,68.0,98.0,109.0,130.0,162.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,3.3
1011850,1925,Earl Sheely,CHW,32,153,600,699,189,134,43,3,9,93,111,68,,23,5,,26,,3,3,0.315,,,,,,,,,,,0.09699999999999999,0.033,2.96,0.389,0.442,0.831,0.127,0.317,,,,,,,,,0.385,18.2,110,13.8,2.0,22.6,-6.6,35.2,3.3,,3.2,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,1.0,,32 - 32,14.8,2.4,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,106.0,56.0,105.0,105.0,105.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,3.3
1005225,1925,Sammy Hale,PHA,28,110,391,426,135,86,30,11,8,62,63,17,,27,2,,16,,7,4,0.345,,,,,,,,,,,0.04,0.063,0.63,0.376,0.54,0.915,0.194,0.357,,,,,,,,,0.409,19.6,75,14.4,1.0,13.8,3.0,34.1,3.2,,6.2,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.5,,28 - 28,14.9,1.4,,,,,,,,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,43.0,108.0,102.0,129.0,161.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,3.2
1008818,1925,Irish Meusel,NYG,32,135,516,557,169,105,35,8,21,82,111,26,,19,3,,12,,5,4,0.328,,,,,,,,,,,0.047,0.034,1.37,0.363,0.548,0.912,0.221,0.311,,,,,,,,,0.405,24.0,97,22.5,-2.0,18.0,-5.4,35.2,3.2,,5.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4,0.3,,32 - 32,22.8,1.8,,,,,,,,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,62.0,57.0,101.0,128.0,172.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,3.2
1001093,1925,Lu Blue,DET,28,150,532,652,163,133,18,9,3,91,94,83,,29,3,,34,,19,5,0.306,,,,,,,,,,,0.127,0.044000000000000004,2.86,0.403,0.391,0.794,0.085,0.32,,,,,,,,,0.377,12.7,98,5.6,8.0,21.1,-6.4,33.9,3.2,,6.4,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.4,,28 - 28,9.0,2.2,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,138.0,76.0,109.0,93.0,70.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,3.2
1004598,1925,Lou Gehrig,NYY,22,126,437,497,129,76,23,10,20,73,68,46,,49,2,,12,,6,3,0.295,,,,,,,,,,,0.09300000000000001,0.099,0.94,0.365,0.531,0.896,0.236,0.296,,,,,,,,,0.399,18.9,84,15.2,4.0,16.1,-5.2,32.7,3.1,,5.8,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.9,,22 - 22,16.1,1.7,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,101.0,168.0,99.0,126.0,196.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1000577,1925,Clyde Barnhart,PIT,29,142,539,617,175,128,32,11,4,85,114,59,,25,0,,19,,9,5,0.325,,,,,,,,,,,0.096,0.040999999999999995,2.36,0.391,0.447,0.838,0.122,0.335,,,,,,,,,0.387,17.1,98,11.6,4.0,19.9,-6.0,32.7,3.1,,5.7,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,1.1,,29 - 29,12.7,2.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,127.0,67.0,109.0,104.0,95.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1000063,1925,Sparky Adams,CHC,30,149,627,687,180,141,29,8,2,95,48,44,,15,7,,9,,26,12,0.287,,,,,,,,,,,0.064,0.022000000000000002,2.93,0.341,0.368,0.709,0.081,0.292,,,,,,,,,0.332,-12.7,77,-17.8,19.0,22.2,4.8,31.8,3.1,,6.6,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,1.3,,30 - 30,-16.4,2.3,,,,,,,,0.08900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,85.0,36.0,95.0,86.0,63.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1000994,1925,Max Bishop,PHA,25,105,368,466,103,77,18,4,4,66,27,87,,37,2,,9,,5,9,0.28,,,,,,,,,,,0.187,0.079,2.35,0.42,0.383,0.803,0.103,0.303,,,,,,,,,0.387,12.9,74,7.2,6.0,15.0,3.2,31.4,3.0,,4.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,-1.7,,25 - 25,5.5,1.6,,,,,,,,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,203.0,135.0,114.0,91.0,86.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,3.0
1005458,1925,Gabby Hartnett,CHC,24,117,398,443,115,60,28,3,24,61,67,36,,77,2,,7,,1,5,0.289,,,,,,,,,,,0.081,0.174,0.47,0.351,0.555,0.906,0.266,0.306,,,,,,,,,0.4,17.2,75,13.9,0.0,14.3,3.4,31.8,2.9,,3.3,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-1.2,,24 - 24,12.6,1.5,,,,,,,,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,108.0,288.0,98.0,129.0,207.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,2.9
1006644,1925,Joe Judge,WAS,31,112,376,444,118,74,31,5,8,65,66,55,,21,3,,10,,7,12,0.314,,,,,,,,,,,0.124,0.047,2.62,0.406,0.487,0.892,0.173,0.317,,,,,,,,,0.409,20.3,78,17.9,4.0,14.3,-4.7,30.1,2.8,,4.7,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-3.0,,31 - 31,15.0,1.5,,,,,,,,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,135.0,80.0,110.0,116.0,144.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,2.8
1012927,1925,Bill Terry,NYG,26,133,489,536,156,108,31,6,11,75,70,42,,52,1,,4,,4,5,0.319,,,,,,,,,,,0.078,0.09699999999999999,0.81,0.374,0.474,0.848,0.155,0.34,,,,,,,,,0.386,14.6,85,13.1,3.0,17.3,-5.4,29.5,2.8,,4.3,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-0.2,,26 - 26,12.9,1.8,,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,104.0,161.0,104.0,111.0,121.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,2.8
1002384,1925,Mickey Cochrane,PHA,22,134,420,474,139,107,21,5,6,69,55,44,,19,2,,8,,7,4,0.331,,,,,,,,,,,0.09300000000000001,0.04,2.32,0.397,0.448,0.845,0.117,0.337,,,,,,,,,0.391,14.7,77,8.9,-1.0,15.3,4.1,29.8,2.8,,4.9,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.9,,22 - 22,9.8,1.6,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,101.0,68.0,107.0,107.0,97.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,2.8
